Yuki Sasaki
Naohiro Ishida
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,3,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
33,7,3,0,0,0
14,4,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
33,6,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
2,8,5,0,0,1
22,3,4,0,0,1
34,2,2,0,0,0
5,6,6,0,0,0
2,8,6,0,0,0
27,8,8,0,0,1
31,7,3,0,0,0
13,6,8,0,0,0
35,6,2,0,0,0
13,6,7,0,0,0
39,5,2,0,0,0
4,5,6,0,0,0
37,8,1,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,2,4,0,0,0
7,3,6,0,0,1
38,4,6,0,0,1
1,2,3,0,0,1
14,3,5,0,0,0
31,8,5,0,0,0
4,5,5,0,0,0
26,7,5,0,0,0
17,5,8,0,0,0
23,4,4,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
21,7,4,0,0,1
25,6,4,0,0,0
5,6,5,0,0,0
36,4,3,0,0,0
38,5,7,0,0,0
33,8,4,0,0,0
16,3,8,0,0,0
35,6,3,0,0,0
5,6,4,0,0,0
35,6,4,0,0,0
38,8,4,0,0,0
37,8,4,0,0,0
21,7,3,1,0,0
39,4,2,0,0,0
3,4,6,0,0,0
35,7,5,0,0,0
3,4,5,0,0,0
6,6,6,0,0,1
3,4,4,0,0,0
36,4,4,0,0,0
4,5,4,0,0,0
36,5,4,0,0,0
26,4,3,0,0,1
39,4,3,0,0,0
21,6,3,1,1,0
34,3,1,0,0,0
25,2,4,0,0,1
6,6,7,1,0,0
15,6,7,0,0,0
1,2,4,0,0,0
23,4,4,0,0,1
39,3,2,0,0,0
21,5,3,1,1,0
36,4,4,0,0,0
14,2,4,0,0,0
5,5,7,0,0,1
17,5,7,0,0,0
3,5,6,0,0,1
33,3,3,0,0,1
32,3,3,0,0,0
22,3,3,1,0,0
39,4,1,0,0,0
6,4,3,0,0,1
