Yui Isoya
Momoko Kato
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
8,9,6,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
33,7,2,0,0,0
13,7,8,0,0,0
22,3,4,0,0,0
17,3,6,0,0,0
36,3,3,0,0,0
6,7,6,0,0,0
25,6,4,0,0,0
6,7,5,0,0,0
33,6,3,0,0,0
18,9,7,0,0,0
34,4,2,0,0,0
11,7,7,0,0,0
39,4,1,0,0,0
14,3,8,0,0,0
39,3,2,0,0,0
19,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
17,7,6,0,0,0
35,7,2,0,0,0
5,6,6,0,0,0
36,4,4,0,0,0
15,5,8,0,0,0
36,5,5,0,0,0
13,6,7,0,0,0
35,8,3,0,0,0
19,3,9,0,0,0
35,8,4,0,0,0
19,2,8,0,0,0
38,4,4,0,0,0
3,4,6,0,0,0
37,9,2,0,0,0
7,8,6,0,0,0
31,9,3,0,0,0
18,7,9,0,0,0
26,7,4,0,0,0
6,7,4,0,0,0
33,7,4,0,0,0
11,8,5,0,0,0
31,8,5,0,0,0
7,8,5,0,0,0
6,7,5,0,0,1
17,7,8,0,0,0
35,8,5,0,0,0
4,5,6,0,0,0
36,5,4,0,0,0
3,4,5,0,0,0
36,4,5,0,0,0
15,5,7,0,0,0
20,1,5,0,0,0
17,4,8,0,0,0
36,3,5,0,0,0
31,3,6,0,0,1
38,3,3,0,0,0
21,2,4,0,0,1
1,2,4,0,0,0
15,4,6,0,0,0
20,1,6,0,0,0
26,1,8,0,0,1
1,2,5,0,0,0
27,4,4,0,0,1
23,4,4,0,0,0
15,3,5,0,0,0
22,3,5,0,0,0
31,4,4,0,0,0
39,4,3,0,0,0
23,2,7,0,0,1
7,4,5,0,0,1
4,5,5,0,0,0
38,4,4,0,0,0
17,4,5,0,0,0
15,3,4,0,0,1
17,4,4,0,0,0
15,4,4,0,0,0
7,4,5,0,0,1
15,4,5,0,0,0
38,8,1,0,0,1
32,3,3,0,0,0
36,2,4,0,0,1
15,4,4,0,0,0
38,9,2,1,0,0
29,9,2,0,0,0
37,7,2,0,0,1
17,6,9,0,0,1
18,3,5,0,0,0
15,3,5,0,0,0
22,4,4,0,0,1
39,3,2,0,0,0
37,9,2,1,0,0
38,5,7,0,0,1
22,4,3,1,0,0
39,4,3,0,0,0
29,4,4,0,0,1
39,4,4,0,0,0
37,4,2,1,1,0
29,4,3,0,0,1
34,3,9,0,0,1
11,4,7,0,0,1
37,3,3,1,1,0
39,5,5,0,0,0
32,4,8,0,0,1
11,3,9,1,0,0
37,4,3,1,1,0
11,3,8,1,1,0
16,3,8,0,0,0
31,3,6,0,0,1
2,3,6,0,0,0
34,3,7,0,0,1
19,3,7,0,0,0
38,4,6,1,0,0
37,4,6,1,1,0
15,4,6,0,0,0
19,2,8,0,0,0
14,3,7,0,0,1
