Yasuaki Yokoyama
Taichi Takami
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
6,7,6,0,0,0
39,5,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
38,3,3,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
2,3,6,0,0,0
23,4,4,0,0,0
12,3,7,0,0,0
37,7,4,0,0,0
3,4,6,0,0,0
37,7,6,0,0,0
14,4,7,0,0,0
34,4,3,0,0,0
16,4,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
37,7,4,0,0,0
17,2,9,0,0,0
39,7,1,0,0,0
13,5,7,0,0,0
20,1,5,0,0,0
0,1,5,0,0,0
1,1,6,0,0,1
13,6,6,0,0,0
30,1,5,0,0,0
21,1,8,0,0,1
38,2,4,0,0,0
27,8,6,0,0,0
32,3,3,0,0,0
27,8,5,0,0,0
23,4,5,0,0,0
12,4,5,0,0,0
32,4,5,0,0,0
20,7,5,0,0,1
37,6,4,0,0,0
18,6,8,0,0,0
6,8,8,0,0,1
11,9,7,0,0,0
12,5,4,0,0,1
13,5,5,0,0,0
37,6,5,0,0,0
15,7,7,0,0,0
37,7,5,0,0,0
23,7,6,0,0,1
37,7,4,0,0,0
3,4,5,0,0,0
0,4,6,0,0,1
14,4,6,0,0,0
12,4,6,0,0,0
13,4,6,0,0,0
14,6,5,0,0,1
32,7,5,0,0,1
37,5,4,0,0,0
4,5,5,0,0,0
37,6,4,0,0,0
16,5,7,0,0,0
38,4,6,0,0,0
16,4,6,0,0,0
13,3,7,0,0,1
16,4,7,0,0,0
13,3,8,0,0,0
17,2,8,0,0,0
13,4,7,1,0,0
19,4,7,0,0,0
16,5,6,0,0,1
19,3,7,0,0,0
20,4,6,0,0,1
19,2,6,0,0,0
22,3,5,0,0,0
27,8,4,0,0,0
14,7,4,0,0,0
19,1,5,0,0,0
1,1,7,1,0,0
21,1,7,0,0,0
16,6,7,0,0,0
0,6,5,0,0,1
5,1,4,0,0,1
19,1,6,0,0,0
37,6,5,0,0,0
27,8,3,1,0,0
16,7,7,0,0,0
18,7,7,0,0,0
37,6,7,1,0,0
13,8,2,0,0,1
39,6,2,0,0,0
18,5,9,0,0,0
33,8,3,0,0,0
4,5,4,0,0,0
20,4,7,1,0,0
4,5,3,1,0,0
39,5,3,0,0,0
38,1,3,0,0,1
20,3,7,1,1,0
38,3,5,1,0,0
0,4,4,0,0,1
17,2,5,0,0,0
14,7,5,0,0,0
30,5,7,0,0,1
37,5,7,1,1,0
38,5,7,1,1,0
32,2,4,0,0,1
38,2,4,1,1,0
7,2,4,0,0,0
12,6,5,0,0,1
39,6,4,0,0,0
18,3,7,0,0,0
27,5,5,0,0,1
17,2,8,0,0,0
38,4,9,0,0,1
32,3,8,0,0,1
15,4,7,0,0,1
16,4,8,0,0,1
15,3,7,0,0,0
16,3,7,0,0,0
18,5,9,0,0,1
15,4,7,0,0,1
38,7,6,1,0,0
17,2,9,0,0,0
38,5,8,1,1,0
1,7,6,0,0,1
14,7,6,0,0,0
24,6,6,0,0,1
39,7,5,0,0,0
13,8,1,1,0,0
27,5,6,0,0,0
12,7,3,1,0,0
39,6,6,0,0,0
37,5,3,0,0,1
30,5,2,0,0,1
37,6,3,1,0,0
4,6,5,0,0,1
22,6,7,0,0,1
39,7,7,0,0,0
37,6,1,1,1,0
27,5,7,1,0,0
35,7,9,0,0,1
27,4,7,1,1,0
20,7,8,0,0,1
39,8,7,0,0,0
