Leo Okabe
Hirotoshi Ueno
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
39,5,2,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
34,2,2,0,0,0
2,3,6,0,0,0
34,2,3,0,0,0
17,3,5,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
32,3,3,0,0,0
11,7,7,0,0,0
35,5,1,0,0,0
16,3,8,0,0,0
33,6,2,0,0,0
14,4,8,0,0,0
18,4,4,0,0,1
17,7,5,0,0,0
37,8,4,0,0,0
5,6,6,0,0,0
24,5,4,0,0,0
21,2,4,0,0,1
34,1,2,0,0,0
2,3,5,0,0,0
26,7,4,0,0,0
17,8,5,0,0,0
37,8,5,0,0,0
11,8,5,0,0,0
17,2,5,0,0,1
38,8,2,0,0,1
18,5,5,0,0,0
38,5,5,1,0,0
24,5,5,0,0,0
2,3,4,0,0,0
17,2,9,1,0,0
16,3,9,0,0,0
17,1,9,1,1,0
2,3,3,1,0,0
36,3,3,0,0,0
37,3,1,0,0,1
38,2,2,0,0,1
37,5,1,1,0,0
33,5,1,0,0,0
32,4,5,0,0,1
12,4,1,0,0,1
18,7,1,0,0,1
10,6,2,0,0,1
18,8,2,1,0,0
36,3,4,0,0,0
18,8,1,1,1,0
36,4,5,0,0,0
18,9,1,1,1,0
32,5,4,0,0,1
35,6,5,0,0,1
1,3,8,0,0,1
16,3,8,0,0,0
2,3,7,0,0,1
16,3,9,0,0,0
24,5,6,0,0,0
18,3,7,1,1,0
32,6,6,0,0,0
35,6,6,0,0,0
17,3,9,1,1,0
29,5,4,0,0,1
16,5,3,0,0,1
14,3,9,0,0,0
38,6,6,0,0,0
17,3,2,0,0,1
35,4,2,0,0,1
29,5,3,1,0,0
12,5,3,0,0,0
17,3,1,1,0,0
24,5,7,1,0,0
19,4,9,0,0,0
5,3,6,0,0,1
18,2,6,1,1,0
29,3,7,0,0,1
