Takumi Ito
Shinichiro Hattori
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,6,8,0,0,0
20,1,4,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
6,7,6,0,0,0
37,7,6,0,0,0
18,6,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
25,6,4,0,0,0
11,7,7,0,0,0
33,7,3,0,0,0
17,2,5,0,0,0
7,2,3,0,0,1
8,9,5,0,0,0
28,9,5,0,0,0
21,9,3,0,0,1
33,8,4,0,0,0
9,9,5,0,0,0
26,7,5,0,0,0
21,9,2,1,0,0
26,7,6,0,0,0
11,8,5,0,0,0
33,8,5,0,0,0
9,9,3,1,0,0
31,9,3,0,0,0
18,9,3,1,0,0
37,9,3,0,0,0
21,9,3,1,1,0
11,6,5,0,0,1
37,8,1,0,0,1
26,7,7,1,0,0
15,7,7,0,0,0
22,3,4,0,0,0
15,6,6,0,0,0
7,2,4,0,0,0
31,7,3,0,0,1
18,9,5,0,0,1
19,5,8,0,0,0
18,7,3,0,0,0
21,8,3,1,1,0
7,2,5,0,0,0
21,7,3,1,1,0
9,7,1,0,0,1
12,4,5,0,0,0
39,4,2,0,0,0
37,8,2,1,0,0
6,7,2,0,0,1
21,6,3,1,1,0
36,2,3,0,0,0
21,5,3,1,1,0
39,3,2,0,0,0
37,8,3,1,1,0
31,7,3,0,0,1
15,6,5,0,0,0
25,6,5,0,0,0
37,8,4,1,1,0
15,7,4,0,0,1
37,7,4,1,1,0
33,7,4,0,0,0
21,4,3,1,1,0
39,4,3,0,0,0
15,5,3,0,0,1
39,4,4,0,0,0
11,5,6,0,0,1
39,4,5,0,0,0
18,5,4,0,0,1
39,5,5,0,0,0
18,2,1,1,0,0
1,4,3,0,0,1
18,4,3,1,1,0
12,4,2,0,0,1
14,3,7,0,0,0
8,4,5,0,0,1
32,3,3,0,0,1
