Masayuki Toyoshima
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
6,7,6,0,0,0
39,5,2,0,0,0
18,6,6,0,0,0
37,7,4,0,0,0
18,7,5,0,0,0
37,5,4,0,0,0
13,8,8,0,0,0
33,8,3,0,0,0
18,6,6,0,0,0
33,7,4,0,0,0
18,7,7,0,0,0
33,6,5,0,0,0
17,2,6,0,0,0
35,7,1,0,0,0
6,7,5,0,0,0
26,7,4,0,0,0
8,9,5,0,0,0
26,7,5,0,0,0
8,9,4,0,0,0
26,7,6,0,0,0
18,6,8,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,9,7,0,0,1
9,9,7,0,0,0
6,9,8,0,0,1
28,7,7,0,0,1
31,7,3,0,0,0
8,9,3,1,0,0
6,9,9,1,0,0
13,9,9,0,0,0
31,8,5,0,0,0
17,2,5,0,0,0
31,9,7,0,0,0
21,2,4,0,0,1
31,8,9,1,0,0
21,2,3,1,0,0
36,2,3,0,0,0
17,2,3,1,0,0
11,4,5,0,0,1
19,4,8,0,0,0
31,9,9,1,1,0
8,8,3,1,1,0
26,7,7,1,0,0
15,7,7,0,0,0
11,5,7,1,0,0
18,5,7,0,0,0
37,5,7,1,0,0
19,5,7,0,0,0
9,5,6,0,0,1
19,4,6,0,0,0
13,3,5,0,0,1
