Mirai Aoshima
Taichi Takami
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
37,3,2,0,0,0
13,7,8,0,0,0
39,6,2,0,0,0
13,6,7,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
22,3,5,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
3,4,6,0,0,0
22,3,6,0,0,0
2,3,6,0,0,0
37,3,6,0,0,0
14,4,7,0,0,0
37,3,4,0,0,0
18,7,7,0,0,0
36,5,2,0,0,0
17,8,8,0,0,0
23,4,4,0,0,0
22,3,7,0,0,1
20,1,4,0,0,0
7,8,6,0,0,0
26,7,4,0,0,0
7,8,5,0,0,0
33,7,3,0,0,0
16,3,8,0,0,0
35,7,2,0,0,0
15,5,8,0,0,0
34,4,2,0,0,0
5,6,5,0,0,0
34,4,3,0,0,0
19,4,8,0,0,0
37,3,2,0,0,0
19,3,9,0,0,0
34,3,4,0,0,0
14,5,6,0,0,0
34,3,5,0,0,0
3,4,5,0,0,0
20,1,5,0,0,0
3,4,4,0,0,0
38,4,4,0,0,0
18,4,4,0,0,0
34,4,4,0,0,0
38,6,6,0,0,1
37,3,4,0,0,0
23,4,5,0,0,1
34,3,3,0,0,0
15,4,7,0,0,0
39,7,1,0,0,0
19,2,8,0,0,0
37,1,4,0,0,0
22,3,6,0,0,0
39,8,2,0,0,0
1,2,6,0,0,0
36,6,2,0,0,0
38,5,5,0,0,0
39,7,1,0,0,0
13,6,6,0,0,0
21,2,4,0,0,0
6,7,5,0,0,0
21,2,5,0,0,0
1,2,5,0,0,0
26,7,5,0,0,0
38,4,6,0,0,0
26,7,6,0,0,0
1,2,4,0,0,0
34,3,4,0,0,0
7,8,4,0,0,0
27,8,4,0,0,0
21,7,4,0,0,1
33,8,2,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
38,6,4,0,0,0
2,2,7,0,0,1
16,2,7,0,0,0
3,2,6,0,0,1
16,2,6,0,0,0
6,2,5,0,0,1
16,2,7,0,0,0
37,2,4,0,0,0
25,8,3,0,0,1
35,8,3,0,0,0
38,4,6,0,0,0
7,3,5,0,0,1
15,3,7,0,0,0
18,5,9,0,0,1
19,3,8,0,0,0
5,6,8,0,0,1
2,8,5,0,0,1
6,2,6,0,0,0
16,2,8,0,0,0
5,6,9,1,0,0
3,6,3,0,0,1
36,6,3,0,0,0
2,8,4,0,0,0
35,9,3,0,0,0
27,6,4,0,0,1
36,6,2,0,0,0
17,8,5,0,0,0
5,6,8,1,1,0
19,4,7,0,0,0
18,3,7,1,0,0
19,3,7,0,0,0
5,5,8,1,1,0
18,5,1,0,0,1
32,3,3,0,0,0
18,3,3,1,0,0
6,2,7,1,0,0
16,2,7,0,0,0
37,2,7,1,0,0
19,2,7,0,0,0
1,2,6,0,0,1
19,2,6,0,0,0
15,2,5,0,0,1
19,3,7,0,0,0
15,3,6,0,0,0
19,2,8,0,0,0
25,2,7,0,0,1
19,1,8,0,0,0
15,4,6,0,0,0
37,2,1,0,0,1
3,6,1,0,0,1
32,6,3,0,0,1
36,6,3,0,0,0
37,6,1,1,0,0
39,6,1,0,0,0
18,3,4,1,1,0
32,5,2,0,0,1
