Miran Nohara
Momoko Kato
14,4,8,0,0,0
27,8,4,0,0,0
8,9,6,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,8,0,0,0
22,3,4,0,0,0
4,5,6,0,0,0
31,7,3,0,0,0
13,6,8,0,0,0
25,6,4,0,0,0
14,5,7,0,0,0
33,6,3,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
19,6,9,0,0,0
24,5,4,0,0,0
14,4,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,5,0,0,0
8,9,5,0,0,0
35,6,2,0,0,0
16,5,8,0,0,0
39,5,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
12,3,7,0,0,0
23,4,4,0,0,0
6,7,6,0,0,0
34,4,3,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
17,2,6,0,0,0
34,3,4,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
14,5,5,0,0,0
7,5,4,0,0,1
14,4,4,0,0,0
2,4,3,0,0,1
27,5,3,0,0,1
39,6,1,0,0,0
24,3,3,0,0,1
36,4,2,0,0,0
11,9,7,0,0,0
37,8,1,0,0,0
14,3,5,0,0,0
34,3,5,0,0,0
17,2,3,1,0,0
14,3,1,0,0,1
17,3,4,1,1,0
34,4,4,0,0,0
12,2,5,0,0,0
34,3,3,0,0,0
12,3,3,1,0,0
38,3,3,0,0,0
6,7,5,0,0,0
12,7,6,0,0,1
18,6,6,0,0,0
31,6,5,0,0,0
17,3,6,1,1,0
14,3,2,0,0,0
18,3,3,1,0,0
12,6,8,1,0,0
16,6,8,0,0,0
32,3,3,0,0,0
34,6,6,0,0,1
13,4,5,0,0,1
17,3,8,1,1,0
13,5,6,0,0,0
17,5,8,1,1,0
7,5,5,0,0,0
6,7,4,0,0,0
33,7,4,0,0,0
12,5,4,0,0,1
4,7,7,0,0,1
34,7,7,0,0,0
36,5,3,0,0,0
12,6,2,1,0,0
39,6,2,0,0,0
23,7,3,0,0,1
24,7,1,0,0,1
34,7,6,0,0,0
32,4,5,0,0,0
22,5,4,0,0,1
36,5,4,0,0,0
38,9,6,0,0,1
6,8,5,0,0,1
34,8,5,0,0,0
33,6,3,0,0,0
34,7,4,0,0,0
33,7,4,0,0,0
38,7,4,0,0,0
34,6,3,0,0,1
38,6,5,0,0,0
25,6,5,0,0,0
31,4,6,0,0,1
36,6,4,0,0,0
1,5,4,0,0,1
12,7,6,0,0,1
19,7,9,0,0,0
27,8,8,0,0,1
33,5,1,0,0,1
39,7,3,0,0,0
1,5,3,1,0,0
34,7,2,0,0,0
33,6,2,0,0,0
39,8,3,0,0,0
11,8,5,0,0,0
18,5,7,0,0,1
16,5,7,0,0,0
13,5,7,1,0,0
33,7,3,1,0,0
34,7,3,0,0,0
11,7,3,1,0,0
39,7,3,0,0,0
26,7,4,0,0,1
39,7,4,0,0,0
4,7,5,0,0,1
39,8,3,0,0,0
