Hiroe Nakai
Tomoka Nishiyama
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
4,5,6,0,0,0
34,4,3,0,0,0
19,6,8,0,0,0
27,8,4,0,0,0
13,7,8,0,0,0
27,8,5,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
19,7,8,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
18,7,9,0,0,0
35,5,2,0,0,0
16,5,8,0,0,0
25,6,4,0,0,0
5,6,6,0,0,0
33,6,3,0,0,0
16,6,7,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
31,7,3,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
18,4,6,0,0,0
37,8,1,0,0,0
18,3,7,0,0,0
23,4,5,0,0,0
14,5,7,0,0,0
34,5,4,0,0,0
15,6,8,0,0,0
39,6,2,0,0,0
17,4,8,0,0,0
37,4,1,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
17,4,9,0,0,0
38,4,4,0,0,0
17,4,8,0,0,0
36,4,3,0,0,0
17,2,8,0,0,0
38,3,3,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
10,1,5,0,0,0
30,1,5,0,0,0
18,1,5,0,0,0
37,8,1,0,0,0
18,3,7,0,0,0
32,1,3,0,0,0
17,1,8,0,0,0
32,2,5,0,0,0
18,2,6,0,0,0
0,1,7,0,0,1
12,1,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
1,8,5,0,0,1
7,8,5,0,0,0
31,8,5,0,0,0
20,8,4,0,0,1
23,4,6,0,0,0
30,8,8,0,0,1
31,7,7,1,0,0
11,7,7,0,0,0
7,8,7,0,0,1
30,8,7,0,0,0
37,1,1,0,0,0
20,8,3,1,0,0
23,4,7,1,0,0
0,4,4,0,0,1
36,4,4,0,0,0
14,4,8,0,0,0
23,4,8,1,1,0
17,4,8,0,0,0
3,4,7,0,0,1
17,4,7,0,0,0
0,4,6,0,0,1
12,2,5,0,0,0
21,2,5,0,0,0
17,1,7,0,0,0
10,1,6,0,0,1
18,4,4,0,0,0
38,4,4,0,0,0
17,2,7,0,0,0
21,2,6,0,0,0
27,4,5,0,0,1
34,4,5,0,0,0
31,5,5,0,0,1
21,2,7,1,0,0
31,6,3,1,0,0
35,6,3,0,0,0
33,4,3,0,0,1
18,6,1,0,0,1
32,5,5,0,0,1
38,5,5,0,0,0
4,5,5,0,0,0
18,4,3,0,0,0
1,4,4,0,0,1
12,8,6,0,0,1
19,8,8,0,0,0
13,7,9,0,0,1
19,9,7,0,0,0
17,8,9,0,0,1
38,8,4,0,0,1
31,7,3,0,0,1
19,8,6,0,0,0
17,9,9,1,0,0
