Tomomi Kai
Tomoka Nishiyama
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
34,4,2,0,0,0
4,5,6,0,0,0
34,4,3,0,0,0
14,5,7,0,0,0
33,7,2,0,0,0
18,7,7,0,0,0
39,7,1,0,0,0
19,8,8,0,0,0
39,8,2,0,0,0
9,9,8,0,0,0
34,5,4,0,0,0
14,6,6,0,0,0
36,5,2,0,0,0
19,9,9,0,0,0
25,6,4,0,0,0
13,8,8,0,0,0
22,3,5,0,0,0
15,7,9,0,0,0
28,9,4,0,0,0
0,1,6,0,0,0
28,9,5,0,0,0
16,5,9,0,0,0
38,5,1,0,0,0
17,2,6,0,0,0
37,3,4,0,0,0
16,6,9,0,0,0
32,3,3,0,0,0
18,6,8,0,0,0
34,6,3,0,0,0
16,7,8,0,0,0
23,4,5,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
3,4,5,0,0,0
32,4,5,0,0,0
14,5,5,0,0,0
38,8,4,0,0,0
14,4,6,0,0,0
37,4,4,0,0,0
18,7,7,0,0,0
37,4,1,0,0,0
18,3,3,1,0,0
32,5,7,1,0,0
1,2,4,0,0,0
32,5,8,1,1,0
23,4,4,0,0,1
21,2,4,0,0,0
17,2,4,0,0,0
36,4,2,0,0,0
18,2,3,1,1,0
37,2,1,0,0,0
18,2,2,1,1,0
37,4,1,0,0,0
18,2,3,1,1,0
37,2,1,0,0,0
21,2,2,0,0,1
37,3,1,0,0,0
18,4,5,1,1,0
36,3,3,0,0,0
21,2,1,1,0,0
36,2,4,0,0,0
21,3,1,1,1,0
34,5,4,0,0,0
18,1,8,1,1,0
17,4,9,0,0,1
4,5,5,0,0,0
34,6,5,0,0,0
23,4,3,1,0,0
32,6,9,1,1,0
23,5,3,1,1,0
32,7,9,1,1,0
16,7,9,0,0,0
28,9,6,0,0,0
8,9,6,0,0,0
3,9,7,0,0,1
9,9,7,0,0,0
17,4,6,1,0,0
23,6,3,1,1,0
1,4,5,0,0,1
37,2,2,0,0,1
17,5,5,1,1,0
23,7,2,1,1,0
35,7,2,0,0,0
37,2,4,1,0,0
4,9,5,0,0,1
8,9,5,0,0,0
23,9,6,0,0,1
9,9,6,0,0,0
14,8,5,0,0,1
33,9,7,0,0,1
34,7,6,0,0,0
24,5,6,0,0,1
17,7,5,1,1,0
28,7,7,0,0,1
14,9,6,0,0,0
33,9,6,0,0,0
34,8,5,0,0,0
33,8,5,0,0,0
17,8,5,1,1,0
36,8,6,0,0,1
9,9,6,0,0,1
36,9,6,0,0,0
17,9,6,1,1,0
9,9,8,0,0,1
6,9,7,0,0,1
9,9,7,0,0,0
17,5,6,1,1,0
32,7,6,0,0,1
38,5,7,1,0,0
14,6,8,0,0,1
38,7,5,1,1,0
34,8,6,0,0,1
38,6,5,1,1,0
5,6,6,0,0,0
38,6,6,1,1,0
37,3,5,1,1,0
24,9,8,0,0,1
19,9,8,0,0,0
38,5,5,1,1,0
18,3,6,1,1,0
26,7,5,0,0,0
3,5,7,0,0,1
17,6,5,1,1,0
18,4,7,1,1,0
26,7,6,0,0,0
18,6,5,1,1,0
38,6,5,1,1,0
37,4,5,1,1,0
38,7,4,1,1,0
17,3,2,0,0,1
15,6,2,0,0,1
37,4,2,1,1,0
33,5,3,0,0,1
37,4,6,1,1,0
5,9,6,0,0,1
4,4,4,0,0,1
5,9,7,1,0,0
13,9,7,0,0,0
26,7,7,1,0,0
14,7,7,0,0,0
28,9,6,0,0,1
4,4,3,1,0,0
28,9,7,1,0,0
11,9,7,0,0,0
29,9,5,0,0,0
4,5,3,1,1,0
29,9,7,1,0,0
34,9,7,0,0,0
32,8,5,0,0,1
33,8,8,0,0,1
9,8,4,0,0,1
29,7,6,0,0,1
32,9,7,1,0,0
33,9,7,0,0,0
11,7,5,0,0,1
29,7,5,0,0,0
18,6,5,0,0,1
32,9,9,0,0,1
38,7,5,1,1,0
4,6,2,1,1,0
18,3,2,0,0,0
4,7,2,1,1,0
39,7,2,0,0,0
21,3,2,1,1,0
17,2,8,0,0,1
23,4,8,0,0,1
8,9,6,0,0,1
18,3,6,0,0,1
4,4,5,0,0,1
18,4,5,0,0,0
29,6,3,0,0,1
33,9,6,0,0,0
17,2,9,1,0,0
11,5,5,0,0,1
13,9,7,0,0,1
