Akihito Hirose
Kei Honda
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
15,7,8,0,0,0
34,4,3,0,0,0
19,6,9,0,0,0
36,3,2,0,0,0
4,5,6,0,0,0
33,6,2,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
18,7,9,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
27,8,5,0,0,0
16,5,8,0,0,0
31,7,3,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
18,3,5,0,0,0
24,5,4,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
16,6,7,0,0,0
39,4,1,0,0,0
19,7,9,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
38,4,2,0,0,0
18,6,8,0,0,0
33,6,3,0,0,0
14,3,7,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
31,6,5,0,0,0
13,6,6,0,0,0
38,8,6,0,0,0
18,8,6,0,0,0
37,8,6,0,0,0
22,8,7,0,0,1
37,8,1,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
27,2,2,0,0,1
36,2,2,0,0,0
13,6,5,0,0,0
2,6,4,0,0,1
31,3,5,0,0,1
2,6,5,0,0,0
25,6,4,0,0,1
33,7,2,0,0,0
28,2,3,0,0,1
36,3,2,0,0,0
31,4,3,1,0,0
35,4,3,0,0,0
34,6,3,0,0,1
13,6,1,0,0,1
38,5,2,0,0,1
13,5,2,0,0,0
34,7,2,0,0,0
37,8,4,0,0,0
25,6,3,1,0,0
31,6,6,0,0,1
33,7,3,0,0,1
37,8,5,0,0,0
25,5,2,1,1,0
39,5,2,0,0,0
11,7,7,0,0,0
31,7,8,1,0,0
19,7,8,0,0,0
2,6,6,0,0,0
11,8,5,0,0,0
2,6,7,1,0,0
19,6,7,0,0,0
5,6,6,0,0,1
19,6,6,0,0,0
18,3,9,0,0,1
31,4,8,0,0,1
18,2,8,1,0,0
37,6,2,0,0,1
39,4,1,0,0,0
13,5,2,0,0,1
39,4,2,0,0,0
14,2,8,0,0,0
7,6,5,0,0,1
19,6,5,0,0,0
17,3,5,0,0,1
19,7,4,0,0,0
38,9,2,0,0,1
18,8,3,0,0,1
38,8,3,0,0,0
34,8,3,0,0,0
15,7,1,0,0,1
38,5,1,0,0,1
