Junpei Ide
Shinichi Sato
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
0,1,5,0,0,0
24,5,4,0,0,0
17,6,8,0,0,0
39,4,2,0,0,0
13,7,8,0,0,0
39,3,2,0,0,0
14,3,8,0,0,0
35,5,2,0,0,0
15,5,8,0,0,0
26,7,4,0,0,0
19,4,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
38,4,4,0,0,0
13,6,7,0,0,0
32,3,3,0,0,0
19,3,9,0,0,0
34,2,2,0,0,0
3,4,6,0,0,0
36,3,1,0,0,0
19,2,8,0,0,0
39,2,1,0,0,0
4,5,6,0,0,0
35,4,2,0,0,0
15,4,7,0,0,0
35,3,2,0,0,0
2,3,6,0,0,0
33,5,3,0,0,0
12,3,7,0,0,0
33,4,2,0,0,0
17,5,8,0,0,0
31,7,3,0,0,0
18,9,5,0,0,0
37,8,3,0,0,0
3,4,5,0,0,0
38,5,3,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
17,5,5,0,0,0
28,9,4,0,0,0
18,6,8,0,0,0
27,8,6,0,0,0
2,3,5,0,0,0
38,6,4,0,0,0
18,4,6,0,0,0
22,3,5,0,0,0
24,3,4,0,0,1
38,5,5,0,0,0
18,5,5,0,0,0
17,6,9,0,0,1
13,5,8,0,0,0
17,8,9,1,0,0
24,3,3,1,0,0
33,3,3,0,0,0
12,2,5,0,0,0
33,2,4,0,0,0
12,1,3,1,0,0
33,1,3,0,0,0
0,1,4,0,0,0
33,2,4,0,0,0
20,3,4,0,0,1
11,3,6,0,0,1
15,3,6,0,0,0
22,3,6,0,0,0
32,3,3,0,0,1
39,1,2,0,0,0
38,4,6,0,0,1
12,2,5,0,0,1
1,2,6,0,0,0
15,3,7,0,0,1
14,3,7,0,0,0
22,3,7,1,0,0
38,3,7,0,0,0
12,3,7,1,0,0
19,3,7,0,0,0
4,3,6,0,0,1
19,4,7,0,0,0
2,1,8,0,0,1
11,2,5,0,0,1
33,2,5,0,0,0
1,2,5,0,0,0
2,1,9,1,0,0
15,3,5,0,0,1
38,1,5,0,0,1
12,2,4,0,0,1
21,2,4,0,0,0
1,2,4,0,0,0
10,5,1,0,0,1
33,1,3,0,0,1
34,1,3,0,0,0
0,1,3,1,0,0
39,1,3,0,0,0
22,1,4,0,0,1
39,1,4,0,0,0
19,3,6,0,0,0
10,5,5,0,0,0
15,2,5,0,0,0
39,1,3,0,0,0
21,1,4,0,0,1
39,2,2,0,0,0
15,1,5,0,0,0
24,3,5,0,0,1
19,2,6,0,0,0
14,3,7,0,0,1
19,1,6,0,0,0
18,2,7,0,0,1
19,2,7,0,0,0
33,2,6,0,0,1
19,1,6,0,0,0
33,1,5,0,0,0
19,1,5,0,0,0
11,2,3,0,0,1
1,2,3,1,0,0
35,2,3,0,0,0
32,2,1,1,0,0
39,2,1,0,0,0
11,1,3,0,0,1
30,1,3,0,0,0
21,1,3,1,0,0
35,1,3,0,0,0
30,2,4,0,0,1
12,2,3,0,0,1
30,2,3,1,0,0
35,2,3,0,0,0
