Makoto Sasaki
Ayumu Matsuo
17,7,8,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
0,1,6,0,0,0
24,5,4,0,0,0
15,5,8,0,0,0
33,5,3,0,0,0
4,5,6,0,0,0
20,1,4,0,0,0
19,3,8,0,0,0
38,3,3,0,0,0
13,5,7,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
39,2,2,0,0,0
13,4,6,0,0,0
33,4,4,0,0,0
5,6,5,0,0,0
30,1,2,0,0,0
17,6,8,0,0,0
37,8,4,0,0,0
12,3,7,0,0,0
39,1,1,0,0,0
13,4,5,0,0,0
34,2,2,0,0,0
13,3,4,0,0,0
38,4,2,0,0,0
16,4,8,0,0,0
37,7,4,0,0,0
15,6,7,0,0,0
37,8,4,0,0,0
15,5,7,0,0,0
37,7,4,0,0,0
15,6,6,0,0,0
37,8,4,0,0,0
15,7,5,0,0,0
37,8,2,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
15,6,4,0,0,0
38,2,4,0,0,0
17,6,9,0,0,0
0,6,8,0,0,1
18,6,8,0,0,0
38,6,8,1,0,0
17,6,8,0,0,0
18,7,9,0,0,1
17,6,5,0,0,0
18,2,4,1,0,0
13,2,5,0,0,0
18,7,9,1,1,0
22,1,3,0,0,1
32,1,3,0,0,0
10,1,5,0,0,0
32,2,5,0,0,0
10,1,2,1,0,0
39,1,2,0,0,0
25,1,3,0,0,1
39,2,1,0,0,0
12,2,5,0,0,0
10,2,4,0,0,1
38,7,1,0,0,1
10,2,5,0,0,0
38,8,2,1,0,0
5,3,7,0,0,1
19,2,8,0,0,0
18,2,4,1,1,0
30,1,9,0,0,1
22,1,5,0,0,1
38,8,1,1,1,0
34,1,3,0,0,0
37,7,1,0,0,1
36,5,1,0,0,0
38,5,4,1,1,0
22,1,6,0,0,0
32,2,6,0,0,1
10,2,6,0,0,0
1,2,6,0,0,0
12,1,5,0,0,1
16,3,7,0,0,0
32,4,5,0,0,1
38,4,5,1,1,0
33,4,5,0,0,0
17,4,5,0,0,0
38,6,6,0,0,1
31,4,8,0,0,1
38,9,9,1,0,0
30,1,6,0,0,0
38,4,4,1,1,0
17,4,4,0,0,0
23,4,4,0,0,0
10,1,9,0,0,1
25,1,8,0,0,1
38,6,5,0,0,1
