Shigeyaku Matsuda
Yasuharu Oyama
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
4,5,6,0,0,0
37,4,2,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
16,5,8,0,0,0
39,8,2,0,0,0
8,9,6,0,0,0
33,7,2,0,0,0
13,6,8,0,0,0
24,5,4,0,0,0
14,5,7,0,0,0
25,6,4,0,0,0
6,7,5,0,0,0
34,4,3,0,0,0
13,7,7,0,0,0
23,4,5,0,0,0
13,7,6,0,0,0
34,4,4,0,0,0
5,6,6,0,0,0
24,5,5,0,0,0
5,6,5,0,0,0
37,5,2,0,0,0
5,6,4,0,0,0
24,5,6,0,0,0
14,6,6,0,0,0
34,5,5,0,0,0
14,5,5,0,0,0
37,5,5,0,0,0
34,6,6,0,0,1
37,5,1,0,0,0
16,6,7,0,0,0
14,5,7,0,0,1
34,6,5,0,0,0
23,4,6,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
25,5,4,0,0,1
18,4,4,0,0,1
38,7,7,0,0,1
4,6,6,0,0,1
16,5,6,0,0,0
23,4,7,1,0,0
24,4,5,0,0,1
4,6,7,1,0,0
19,6,7,0,0,0
18,7,7,1,0,0
19,7,7,0,0,0
6,5,5,0,0,1
16,5,7,0,0,0
23,5,7,1,1,0
4,7,3,0,0,1
31,7,3,0,0,0
34,7,4,0,0,0
3,6,2,0,0,1
14,7,5,0,0,1
23,6,7,1,1,0
19,8,8,0,0,0
38,4,7,0,0,1
15,6,8,0,0,0
23,6,8,1,1,0
17,6,8,0,0,0
36,5,2,0,0,0
34,7,3,1,0,0
33,7,3,0,0,0
18,6,5,0,0,1
38,6,5,1,0,0
13,6,5,0,0,0
39,9,2,0,0,0
13,7,4,0,0,0
33,7,4,0,0,0
14,7,4,0,0,0
16,8,4,0,0,1
33,8,5,0,0,1
16,8,5,0,0,0
14,8,5,0,0,0
18,5,7,0,0,1
17,7,8,0,0,0
18,6,6,1,0,0
19,9,7,0,0,0
15,7,5,0,0,1
5,6,3,1,0,0
36,6,3,0,0,0
38,4,2,0,0,1
15,8,5,0,0,0
38,5,1,1,0,0
34,7,6,0,0,1
