Akihito Hirose
Masayuki Toyoshima
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
6,7,6,0,0,0
33,7,2,0,0,0
15,7,8,0,0,0
20,1,4,0,0,0
14,4,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
25,6,4,0,0,0
13,6,8,0,0,0
33,6,3,0,0,0
2,3,6,0,0,0
33,5,4,0,0,0
2,3,5,0,0,0
33,6,5,0,0,0
17,2,6,0,0,0
35,5,2,0,0,0
12,3,7,0,0,0
35,6,3,0,0,0
8,9,6,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
33,7,6,0,0,0
18,5,5,0,0,0
24,5,4,0,0,0
18,8,8,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
26,7,5,0,0,0
13,7,7,0,0,0
33,6,5,0,0,0
16,5,8,0,0,0
34,4,2,0,0,0
13,6,6,0,0,0
33,6,6,0,0,0
18,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,2,0,0,0
0,1,6,0,0,0
39,5,2,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
27,1,3,0,0,1
22,3,4,0,0,0
18,2,2,1,0,0
36,2,2,0,0,0
11,7,7,0,0,0
13,7,6,0,0,1
38,7,1,0,0,1
37,8,4,0,0,0
33,8,6,0,0,1
18,8,9,0,0,1
16,6,8,0,0,0
18,7,8,1,0,0
16,7,8,0,0,0
15,7,2,0,0,1
18,6,6,0,0,1
36,1,3,0,0,0
18,7,5,0,0,0
13,7,7,0,0,0
33,7,7,0,0,0
37,7,4,0,0,0
18,6,6,0,0,0
11,5,5,0,0,1
10,1,5,0,0,0
6,1,4,0,0,1
10,1,4,0,0,0
36,1,4,0,0,0
17,2,3,1,0,0
15,7,1,0,0,0
26,7,5,0,0,1
37,7,2,0,0,0
17,2,1,1,1,0
38,8,9,0,0,1
19,6,8,0,0,0
10,6,5,0,0,1
18,5,5,0,0,0
24,5,5,0,0,0
19,7,9,0,0,0
18,1,2,0,0,1
17,2,2,1,1,0
38,7,8,1,0,0
19,7,8,0,0,0
16,2,1,0,0,1
17,2,6,1,1,0
7,2,5,0,0,1
17,4,6,1,1,0
22,3,5,0,0,0
20,3,4,0,0,1
18,3,4,0,0,0
32,4,5,0,0,1
36,2,4,0,0,0
13,8,3,0,0,1
37,6,2,0,0,0
13,7,4,0,0,0
35,5,4,0,0,0
38,8,5,0,0,1
39,5,1,0,0,0
11,6,3,0,0,1
39,4,1,0,0,0
11,7,1,1,0,0
39,3,2,0,0,0
11,8,1,1,1,0
23,4,4,0,0,0
13,6,3,0,0,0
23,4,5,0,0,0
17,8,6,1,1,0
0,8,4,0,0,1
38,7,4,0,0,0
27,7,3,0,0,1
38,6,5,0,0,0
35,6,5,0,0,0
13,6,2,0,0,0
32,8,5,0,0,1
33,6,8,0,0,0
24,5,6,0,0,0
15,4,4,0,0,1
38,5,5,0,0,1
13,5,3,0,0,0
34,5,3,0,0,0
37,3,3,0,0,1
39,2,2,0,0,0
37,5,3,1,0,0
38,4,4,0,0,0
37,4,4,1,1,0
15,4,3,0,0,1
38,5,1,0,0,1
13,3,3,0,0,1
37,4,3,1,1,0
18,4,3,0,0,0
12,4,5,0,0,0
2,4,2,0,0,1
12,3,3,1,0,0
39,3,3,0,0,0
31,4,5,0,0,1
39,2,3,0,0,0
38,4,2,1,0,0
12,7,6,0,0,1
38,3,3,1,1,0
