Yoshiharu Habu
Kazuo Takasaki
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
28,9,5,0,0,0
19,7,8,0,0,0
34,3,2,0,0,0
16,5,8,0,0,0
37,4,2,0,0,0
4,5,6,0,0,0
39,6,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
39,7,2,0,0,0
18,6,6,0,0,0
34,4,3,0,0,0
11,7,7,0,0,0
36,5,2,0,0,0
13,8,8,0,0,0
24,5,4,0,0,0
16,6,8,0,0,0
26,7,4,0,0,0
19,8,9,0,0,0
25,6,4,0,0,0
15,7,9,0,0,0
36,6,3,0,0,0
16,7,8,0,0,0
37,5,2,0,0,0
14,5,9,0,0,0
31,7,3,0,0,0
14,6,8,0,0,0
35,6,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
7,8,6,0,0,0
33,8,2,0,0,0
13,8,7,0,0,0
25,6,5,0,0,0
18,4,8,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
37,5,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,5,7,0,0,0
34,3,2,0,0,0
24,2,2,0,0,1
32,1,3,0,0,0
24,2,1,1,0,0
4,5,6,0,0,1
18,4,6,0,0,0
37,5,4,0,0,0
12,3,7,0,0,0
23,4,5,0,0,0
12,4,5,0,0,0
38,5,5,0,0,0
17,2,4,0,0,0
38,4,6,0,0,0
3,4,6,0,0,0
4,5,7,1,0,0
17,2,2,1,0,0
34,4,3,0,0,0
24,1,1,1,1,0
4,6,8,1,1,0
16,6,8,0,0,0
18,5,9,0,0,1
23,5,7,0,0,1
1,5,6,0,0,1
23,5,6,0,0,0
37,5,6,0,0,0
21,5,7,0,0,1
18,6,8,1,0,0
15,6,8,0,0,0
37,4,6,0,0,0
30,6,4,0,0,1
37,4,9,1,0,0
38,7,9,0,0,1
36,6,4,0,0,0
12,5,3,1,0,0
16,3,2,0,0,1
12,6,2,1,1,0
39,6,2,0,0,0
17,1,3,1,1,0
31,8,5,0,0,0
35,5,9,0,0,1
31,7,7,1,0,0
15,7,7,0,0,0
37,1,9,1,1,0
18,3,7,0,0,1
37,5,9,1,1,0
18,5,9,0,0,0
35,6,9,0,0,1
4,4,4,0,0,1
34,5,2,0,0,0
32,5,6,0,0,1
