Takuma Oikawa
Shuji Muranaka
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
34,3,2,0,0,0
14,3,7,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
36,3,2,0,0,0
19,6,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
13,7,8,0,0,0
33,6,2,0,0,0
2,3,5,0,0,0
31,7,3,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
17,3,8,0,0,0
35,5,2,0,0,0
14,2,6,0,0,0
35,4,3,0,0,0
3,4,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
23,4,5,0,0,0
22,3,5,0,0,1
38,7,7,1,0,0
11,7,7,0,0,0
26,7,5,0,0,0
22,3,4,0,0,0
26,7,6,0,0,0
38,5,5,0,0,1
26,7,7,1,0,0
13,7,7,0,0,0
2,7,6,0,0,1
13,7,6,0,0,0
37,8,6,0,0,0
34,8,7,0,0,1
37,8,4,0,0,0
38,1,1,1,0,0
6,7,5,0,0,1
30,8,6,0,0,1
37,7,4,0,0,0
13,7,5,0,0,0
37,7,5,0,0,0
27,7,6,0,0,1
37,7,4,0,0,0
38,2,1,1,1,0
7,3,1,0,0,1
32,5,5,0,0,1
35,4,2,0,0,0
22,3,3,1,0,0
36,3,3,0,0,0
17,3,3,1,0,0
35,3,3,0,0,0
38,4,3,1,1,0
17,3,2,0,0,1
36,6,1,0,0,1
39,4,1,0,0,0
38,3,2,1,1,0
39,3,2,0,0,0
17,5,2,0,0,1
11,4,2,0,0,1
17,6,2,1,0,0
18,8,8,0,0,1
33,6,6,0,0,1
31,6,5,0,0,0
34,7,8,0,0,0
38,9,5,0,0,1
17,8,2,1,1,0
37,7,6,0,0,0
26,8,7,0,0,1
38,7,3,0,0,0
2,3,4,0,0,1
35,3,4,0,0,0
17,5,2,1,1,0
38,5,5,0,0,0
33,5,5,0,0,0
13,4,3,0,0,1
38,4,1,0,0,1
39,3,3,0,0,0
38,2,3,1,0,0
39,2,3,0,0,0
17,4,3,1,1,0
35,3,3,0,0,0
1,2,4,0,0,0
39,2,4,0,0,0
13,2,5,0,0,1
39,2,3,0,0,0
6,2,4,0,0,1
39,1,2,0,0,0
17,4,2,1,1,0
35,3,2,0,0,0
6,2,3,1,0,0
39,2,3,0,0,0
17,5,3,1,1,0
32,3,3,0,0,1
19,5,9,0,0,0
38,7,5,0,0,1
13,3,4,0,0,0
