Satoru Sakaguchi
Atsushi Miyata
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
33,6,2,0,0,0
19,3,8,0,0,0
39,3,2,0,0,0
15,5,8,0,0,0
35,5,2,0,0,0
13,6,8,0,0,0
24,5,4,0,0,0
19,2,8,0,0,0
26,7,4,0,0,0
4,5,6,0,0,0
25,6,4,0,0,0
14,3,8,0,0,0
36,4,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
9,9,7,0,0,0
31,7,3,0,0,0
17,7,9,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
24,5,5,0,0,0
13,6,7,0,0,0
31,6,5,0,0,0
18,6,8,0,0,0
5,8,7,0,0,1
27,6,6,0,0,1
5,8,8,1,0,0
17,5,9,0,0,0
5,8,7,1,1,0
27,6,5,0,0,0
5,8,6,1,1,0
31,6,6,0,0,1
5,9,7,1,1,0
25,8,6,0,0,1
5,8,7,1,1,0
31,7,4,0,0,0
37,8,1,0,0,0
31,6,2,1,0,0
35,6,2,0,0,0
27,6,4,0,0,0
7,6,6,0,0,1
13,6,6,0,0,0
5,7,8,1,1,0
18,4,6,0,0,0
31,5,4,0,0,1
13,5,5,0,0,0
31,4,6,0,0,0
3,4,6,0,0,0
37,8,6,0,0,0
31,5,4,0,0,1
25,5,7,0,0,1
15,4,8,0,0,0
9,5,8,0,0,1
17,7,9,0,0,0
37,8,8,1,0,0
