Yuki Sasaki
Takuya Nagase
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
1,2,6,0,0,0
33,7,2,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
14,4,8,0,0,0
33,6,3,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
14,3,7,0,0,0
39,4,1,0,0,0
19,6,9,0,0,0
27,8,5,0,0,0
18,7,9,0,0,0
33,5,4,0,0,0
4,5,6,0,0,0
33,6,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,2,4,0,0,0
1,2,3,0,0,1
18,4,6,0,0,0
35,6,2,0,0,0
18,6,4,0,0,0
31,7,3,0,0,0
17,5,8,0,0,0
24,5,4,0,0,0
18,4,6,0,0,0
34,5,3,0,0,0
16,4,8,0,0,0
35,6,3,0,0,0
19,5,9,0,0,0
34,6,4,0,0,0
19,4,9,0,0,0
37,5,2,0,0,0
5,6,6,0,0,0
33,6,6,0,0,0
19,3,8,0,0,0
31,6,5,0,0,0
13,6,6,0,0,0
38,6,6,0,0,0
17,6,8,0,0,0
38,9,9,1,0,0
21,6,6,0,0,1
31,5,7,1,0,0
16,5,7,0,0,0
38,8,9,1,1,0
21,6,5,0,0,0
34,5,3,0,0,0
31,4,5,0,0,1
39,3,1,0,0,0
18,9,1,1,0,0
37,5,1,0,0,0
21,6,4,0,0,0
5,6,7,0,0,1
21,6,3,1,0,0
5,6,8,1,0,0
29,3,3,0,0,1
32,3,3,0,0,0
31,3,3,1,0,0
38,9,9,1,1,0
25,6,6,0,0,1
36,3,3,0,0,0
21,5,3,1,1,0
39,2,1,0,0,0
33,4,2,0,0,1
9,3,1,0,0,1
18,6,4,1,1,0
29,2,4,0,0,1
15,6,8,0,0,0
11,4,5,0,0,1
33,3,3,0,0,0
13,2,7,0,0,1
19,4,9,0,0,0
9,3,3,0,0,0
21,4,3,1,1,0
33,3,8,0,0,1
19,5,8,0,0,0
11,5,7,1,0,0
19,5,7,0,0,0
31,4,5,0,0,1
19,4,6,0,0,0
