Yoshiharu Habu
Sota Fujii
6,7,6,0,0,0
27,8,4,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
3,4,6,0,0,0
33,6,2,0,0,0
14,4,7,0,0,0
24,5,4,0,0,0
19,6,9,0,0,0
26,7,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,5,6,0,0,0
34,4,3,0,0,0
17,4,8,0,0,0
33,5,3,0,0,0
19,7,9,0,0,0
28,9,4,0,0,0
16,5,9,0,0,0
31,7,3,0,0,0
8,9,6,0,0,0
35,6,2,0,0,0
2,3,6,0,0,0
37,8,1,0,0,0
12,3,7,0,0,0
38,1,5,0,0,0
17,3,8,0,0,0
38,3,3,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,4,8,0,0,0
25,6,4,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
6,7,5,0,0,0
37,8,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
2,3,5,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
18,2,6,0,0,1
17,3,8,0,0,0
23,4,6,0,0,0
2,3,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
24,5,5,0,0,0
12,4,5,0,0,0
24,5,6,0,0,0
2,3,3,1,0,0
32,3,3,0,0,0
12,3,3,1,0,0
23,4,7,1,0,0
17,3,6,0,0,0
18,5,9,1,0,0
13,5,9,0,0,0
3,3,5,0,0,1
17,3,5,0,0,0
1,3,4,0,0,1
12,3,4,1,1,0
34,3,4,0,0,0
17,3,4,0,0,0
14,3,3,0,0,1
17,3,6,0,0,0
2,8,7,0,0,1
38,2,1,0,0,1
37,8,6,0,0,0
22,8,9,0,0,1
12,7,6,0,0,1
34,9,7,0,0,1
24,5,7,1,0,0
34,8,6,0,0,0
23,5,8,1,1,0
37,8,1,0,0,1
35,6,1,0,0,0
27,5,2,0,0,1
39,6,2,0,0,0
37,8,2,1,0,0
35,7,2,0,0,0
18,5,1,0,0,1
39,6,1,0,0,0
37,9,1,1,1,0
39,5,2,0,0,0
