Naohiro Ishida
Toshiyuki Moriuchi
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,6,8,0,0,0
20,1,4,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,7,4,0,0,0
33,7,3,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
17,7,5,0,0,0
33,6,4,0,0,0
17,2,5,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
3,4,6,0,0,0
34,4,2,0,0,0
16,4,8,0,0,0
34,4,3,0,0,0
14,4,7,0,0,0
35,5,2,0,0,0
19,5,8,0,0,0
32,3,3,0,0,0
17,2,9,0,0,0
37,7,2,0,0,0
15,7,7,0,0,0
24,5,4,0,0,0
0,1,6,0,0,0
39,4,1,0,0,0
13,6,8,0,0,0
1,7,5,0,0,1
6,7,5,0,0,0
33,7,5,0,0,0
4,5,6,0,0,0
6,7,6,0,0,1
15,7,8,0,0,0
31,7,3,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
21,1,4,0,0,1
6,7,7,1,0,0
13,7,7,0,0,0
31,6,5,0,0,0
13,6,8,0,0,0
0,8,6,0,0,1
27,8,6,0,0,0
33,8,6,0,0,0
26,7,6,0,0,1
37,7,6,0,0,0
1,7,7,0,0,1
37,7,1,0,0,0
5,6,6,0,0,0
37,8,1,0,0,0
5,6,5,0,0,0
33,8,7,1,0,0
15,8,7,0,0,0
37,8,7,1,0,0
18,9,7,0,0,0
28,9,5,0,0,0
33,7,6,0,0,1
37,8,1,1,1,0
6,8,4,0,0,1
28,9,6,0,0,0
18,7,5,0,0,0
27,8,8,0,0,1
10,1,5,0,0,0
26,1,7,0,0,1
0,2,4,0,0,1
7,2,4,0,0,0
2,3,5,0,0,0
26,1,8,1,0,0
17,2,4,0,0,0
8,2,3,0,0,1
21,1,3,1,0,0
8,2,4,0,0,0
21,2,2,1,1,0
36,2,2,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
20,3,5,0,0,1
34,3,5,0,0,0
10,1,1,1,0,0
0,7,4,0,0,1
18,8,6,0,0,0
27,8,9,1,0,0
30,5,3,0,0,1
35,6,2,0,0,0
38,5,1,0,0,1
35,6,1,0,0,0
10,1,2,1,1,0
36,1,2,0,0,0
38,3,3,1,0,0
21,3,2,0,0,1
38,4,3,1,1,0
10,6,6,0,0,1
31,6,7,0,0,1
15,3,3,0,0,1
38,5,4,1,1,0
17,8,8,0,0,1
7,1,3,0,0,1
36,1,1,0,0,0
22,3,4,0,0,1
15,3,4,0,0,0
38,6,3,1,1,0
2,5,2,0,0,1
38,8,1,1,1,0
17,8,6,1,0,0
37,4,3,0,0,1
11,4,2,0,0,1
32,5,4,0,0,1
35,5,1,0,0,0
30,5,2,1,0,0
39,5,2,0,0,0
37,6,3,1,0,0
39,4,1,0,0,0
32,6,2,1,0,0
21,3,3,0,0,0
32,5,1,1,1,0
39,3,2,0,0,0
37,5,2,1,1,0
10,6,7,1,0,0
33,6,7,0,0,0
20,6,6,0,0,1
10,1,6,0,0,1
20,6,7,1,0,0
19,4,9,0,0,0
30,1,4,0,0,1
38,5,4,1,1,0
39,2,3,0,0,0
37,4,2,1,1,0
