Takayuki Yamasaki
Toshiyuki Moriuchi
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
3,4,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
14,4,7,0,0,0
37,8,2,0,0,0
27,8,7,0,0,1
33,8,3,0,0,0
6,7,6,0,0,0
33,7,4,0,0,0
11,7,7,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
39,4,1,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
17,2,8,0,0,0
7,2,3,0,0,1
14,3,6,0,0,0
35,5,2,0,0,0
16,5,8,0,0,0
34,3,3,0,0,0
5,6,6,0,0,0
38,3,1,0,0,0
3,4,5,0,0,0
24,5,4,0,0,0
18,7,9,0,0,0
23,4,4,0,0,0
3,4,4,0,0,0
34,4,4,0,0,0
4,5,6,0,0,0
35,4,3,0,0,0
13,6,7,0,0,0
38,6,4,0,0,0
21,4,5,0,0,1
34,3,3,0,0,0
14,2,5,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
1,9,6,0,0,1
23,2,4,0,0,1
7,2,4,0,0,0
14,2,4,0,0,0
34,2,4,0,0,0
17,2,4,0,0,0
3,2,3,0,0,1
17,2,8,0,0,0
29,9,5,0,0,0
28,9,8,0,0,1
14,3,5,0,0,1
5,6,5,0,0,0
38,5,3,0,0,0
17,3,8,0,0,0
39,3,1,0,0,0
19,6,9,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
14,2,4,0,0,0
18,4,6,0,0,0
39,2,2,0,0,0
17,4,8,0,0,0
25,6,5,0,0,0
34,6,4,0,0,1
38,2,6,0,0,0
17,2,8,0,0,0
25,6,6,0,0,0
13,6,6,0,0,0
38,6,2,0,0,0
11,6,5,0,0,0
33,6,5,0,0,0
13,6,5,0,0,0
11,6,6,0,0,1
16,6,7,0,0,0
11,7,8,1,0,0
19,7,8,0,0,0
23,6,6,0,0,1
16,6,6,0,0,0
8,4,4,0,0,1
18,6,8,0,0,0
8,4,5,0,0,0
7,6,7,0,0,1
37,9,2,0,0,0
25,2,5,0,0,1
14,3,3,0,0,0
34,6,3,0,0,0
38,5,3,0,0,0
13,5,4,0,0,0
1,9,7,1,0,0
11,2,4,0,0,1
3,2,4,0,0,0
13,4,3,1,0,0
36,4,3,0,0,0
33,2,3,0,0,1
39,2,3,0,0,0
25,2,4,0,0,0
39,3,2,0,0,0
25,2,3,1,0,0
39,3,1,0,0,0
28,9,7,0,0,0
5,2,7,0,0,1
17,4,8,0,0,0
13,2,2,0,0,1
23,2,4,0,0,1
14,2,4,0,0,0
17,4,5,0,0,0
13,2,3,0,0,0
17,4,3,1,0,0
33,8,9,0,0,1
19,8,9,0,0,0
29,9,7,1,0,0
19,7,8,0,0,0
29,8,7,1,1,0
19,8,7,0,0,0
37,9,9,1,0,0
35,4,2,0,0,1
