Akihito Hirose
Amahiko Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
39,4,1,0,0,0
17,3,6,0,0,0
34,2,2,0,0,0
21,8,7,0,0,1
37,8,4,0,0,0
17,2,6,0,0,0
33,7,2,0,0,0
2,3,6,0,0,0
37,7,4,0,0,0
2,3,5,0,0,0
1,2,5,0,0,1
17,2,5,0,0,0
37,7,6,0,0,0
11,7,7,0,0,0
38,5,5,0,0,0
27,2,8,0,0,1
32,3,3,0,0,0
17,2,4,0,0,0
34,2,3,0,0,0
17,8,4,0,0,0
7,2,7,0,0,1
16,3,8,0,0,0
32,4,5,0,0,0
15,6,8,0,0,0
37,3,6,0,0,0
11,6,5,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
7,2,8,1,0,0
11,5,3,0,0,0
39,3,1,0,0,0
22,2,4,0,0,1
34,1,4,0,0,0
11,6,1,1,0,0
7,3,8,1,1,0
38,5,3,0,0,1
16,4,2,0,0,1
38,4,2,1,0,0
36,4,2,0,0,0
17,5,4,0,0,0
7,3,9,1,1,0
17,5,1,1,0,0
14,4,1,0,0,1
35,3,3,0,0,1
37,3,8,1,0,0
19,6,9,0,0,0
32,5,7,0,0,0
17,5,7,1,1,0
36,3,3,0,0,0
11,5,1,1,1,0
18,7,5,0,0,1
5,6,6,0,0,0
38,4,5,0,0,1
16,5,6,0,0,1
38,2,7,1,0,0
32,4,5,0,0,1
36,3,2,0,0,0
2,3,4,0,0,0
37,3,4,1,1,0
1,3,3,0,0,1
36,4,2,0,0,0
16,4,6,0,0,0
6,5,4,0,0,1
24,7,6,0,0,1
18,8,4,0,0,0
11,4,1,1,1,0
39,4,1,0,0,0
14,5,3,0,0,1
11,6,5,0,0,1
17,5,6,1,1,0
38,4,9,1,1,0
5,6,5,0,0,0
37,3,8,1,1,0
13,7,7,0,0,0
36,5,3,0,0,0
32,5,3,0,0,0
39,5,2,0,0,0
11,6,6,0,0,1
14,6,7,0,0,1
