Shintaro Saito
Akira Watanabe
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
34,3,3,0,0,0
14,4,6,0,0,0
33,6,3,0,0,0
19,6,8,0,0,0
33,5,4,0,0,0
19,7,8,0,0,0
23,4,4,0,0,0
4,5,6,0,0,0
35,5,2,0,0,0
15,6,8,0,0,0
39,4,2,0,0,0
2,3,5,0,0,0
33,4,3,0,0,0
2,3,4,0,0,0
33,3,4,0,0,0
22,3,6,0,0,1
28,9,4,0,0,0
8,9,6,0,0,0
25,6,5,0,0,0
14,3,5,0,0,0
18,6,4,0,0,1
14,4,6,0,0,0
26,7,4,0,0,0
12,3,7,0,0,0
39,3,1,0,0,0
16,4,8,0,0,0
39,2,2,0,0,0
17,2,9,0,0,0
33,4,3,0,0,0
14,3,5,0,0,0
2,3,4,0,0,1
14,2,6,0,0,0
26,7,5,0,0,0
38,5,7,0,0,1
28,9,5,0,0,0
8,9,5,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
6,8,8,0,0,1
19,8,8,0,0,0
37,8,6,0,0,0
19,7,7,0,0,0
31,7,3,0,0,0
28,7,5,0,0,1
37,8,1,0,0,0
26,8,6,0,0,1
24,5,4,0,0,0
38,4,6,0,0,0
24,5,5,0,0,0
38,5,5,0,0,0
18,5,5,0,0,0
4,5,5,0,0,0
38,6,4,0,0,1
17,5,9,0,0,0
7,7,4,0,0,1
4,5,4,0,0,0
7,7,5,0,0,0
13,8,7,0,0,0
28,8,5,0,0,1
26,8,5,0,0,0
31,8,5,0,0,0
19,7,8,0,0,0
7,7,6,0,0,0
13,7,6,0,0,0
26,8,8,0,0,1
11,7,7,0,0,0
31,7,7,1,0,0
15,7,7,0,0,0
26,8,9,1,0,0
27,8,5,0,0,1
26,9,9,1,1,0
6,7,5,0,0,1
29,9,5,0,0,0
18,9,2,0,0,1
37,7,1,0,0,0
18,6,5,1,0,0
38,4,2,0,0,0
22,3,5,0,0,0
9,6,2,0,0,1
18,8,3,1,1,0
29,9,7,1,0,0
18,9,3,1,1,0
37,9,1,0,0,0
24,9,2,0,0,1
37,8,1,0,0,0
22,3,4,0,0,0
33,3,4,0,0,0
31,4,6,0,0,1
11,6,4,0,0,1
5,6,6,0,0,0
8,3,6,0,0,1
31,3,4,0,0,0
34,3,4,0,0,0
28,3,3,0,0,1
32,3,3,0,0,0
7,3,5,0,0,1
8,3,7,1,0,0
14,3,7,0,0,0
34,4,3,0,0,0
13,6,5,0,0,0
22,7,6,0,0,1
15,8,6,0,0,0
31,7,3,0,0,1
13,7,4,0,0,0
12,5,6,0,0,1
19,6,7,0,0,0
12,4,8,1,0,0
14,4,8,0,0,0
22,7,7,1,0,0
19,7,7,0,0,0
31,8,5,0,0,0
