Takuya Nagase
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
3,4,6,0,0,0
34,4,3,0,0,0
14,4,7,0,0,0
33,6,2,0,0,0
19,6,9,0,0,0
24,5,4,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
12,3,7,0,0,0
28,9,4,0,0,0
14,5,6,0,0,0
38,3,1,0,0,0
3,4,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
38,8,6,0,0,0
18,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
38,7,7,0,0,1
33,5,3,0,0,0
17,4,8,0,0,0
18,3,3,0,0,1
3,4,4,0,0,0
18,4,4,0,0,0
19,7,9,0,0,0
22,3,5,0,0,0
17,4,4,0,0,0
33,4,4,0,0,0
14,4,5,0,0,0
22,3,6,0,0,0
16,5,9,0,0,0
7,8,6,0,0,1
27,8,6,0,0,0
22,3,7,1,0,0
14,4,4,0,0,0
34,4,4,0,0,0
38,4,4,0,0,0
22,4,8,1,1,0
16,4,8,0,0,0
17,4,5,0,0,1
38,1,1,1,0,0
17,4,8,1,0,0
33,5,9,0,0,1
17,3,9,1,1,0
34,4,8,0,0,1
17,4,9,1,1,0
18,1,6,0,0,1
17,1,9,1,1,0
38,2,1,1,1,0
3,8,7,0,0,1
32,5,3,0,0,1
35,7,1,0,0,0
30,8,5,0,0,1
14,5,8,0,0,1
15,8,7,0,0,0
2,8,4,0,0,1
30,8,4,0,0,0
37,8,4,0,0,0
38,3,2,1,1,0
39,6,2,0,0,0
38,4,1,1,1,0
39,7,3,0,0,0
38,5,1,1,1,0
10,6,2,0,0,1
23,3,9,0,0,1
12,9,5,0,0,1
15,7,7,0,0,0
17,2,8,1,1,0
33,5,8,0,0,0
17,4,8,1,1,0
36,4,9,0,0,1
17,4,4,1,1,0
32,6,1,1,0,0
16,8,7,0,0,1
32,6,2,1,1,0
35,6,2,0,0,0
18,5,2,1,0,0
34,7,1,0,0,1
14,5,3,0,0,1
17,5,3,1,1,0
18,5,3,1,1,0
32,6,1,0,0,1
18,4,4,1,1,0
16,8,6,0,0,0
17,3,2,0,0,1
27,4,2,0,0,1
7,8,8,0,0,1
30,8,2,0,0,1
19,6,9,0,0,0
14,4,3,0,0,1
18,6,2,1,1,0
34,6,2,0,0,0
38,6,1,1,1,0
14,3,2,0,0,0
32,6,5,0,0,1
