Tomoka Nishiyama
Kana Satomi
17,7,8,0,0,0
24,5,4,0,0,0
6,7,6,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
34,5,3,0,0,0
19,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
21,2,4,0,0,0
15,5,8,0,0,0
21,2,5,0,0,0
14,2,8,0,0,0
22,3,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
16,3,8,0,0,0
22,3,5,0,0,0
18,2,2,1,0,0
37,2,2,0,0,0
17,8,8,0,0,0
39,6,2,0,0,0
7,8,6,0,0,0
39,7,2,0,0,0
7,8,5,0,0,0
33,8,2,0,0,0
7,8,4,0,0,0
27,8,4,0,0,0
17,8,4,0,0,0
7,8,3,0,0,1
17,8,5,0,0,0
34,4,4,0,0,0
5,6,6,0,0,0
35,6,2,0,0,0
13,6,7,0,0,0
21,2,6,0,0,0
1,2,6,0,0,0
37,2,6,0,0,0
27,2,7,0,0,1
37,2,4,0,0,0
14,1,7,0,0,0
33,9,3,0,0,0
14,2,6,0,0,0
33,8,4,0,0,0
17,8,8,0,0,0
1,2,5,0,0,1
14,1,7,0,0,0
24,5,5,0,0,0
11,7,7,0,0,0
36,5,2,0,0,0
5,6,5,0,0,0
34,5,3,0,0,0
3,4,6,0,0,0
25,6,4,0,0,0
5,6,4,0,0,0
34,6,4,0,0,0
19,3,9,0,0,0
39,8,2,0,0,0
38,6,6,0,0,1
18,3,3,0,0,1
21,6,5,0,0,1
34,5,3,0,0,0
19,2,8,0,0,0
35,7,2,0,0,0
15,4,7,0,0,0
36,6,2,0,0,0
17,8,9,0,0,0
37,7,4,0,0,0
4,5,6,0,0,0
24,5,6,0,0,0
25,5,5,0,0,1
30,1,2,0,0,0
15,5,6,0,0,0
20,1,5,0,0,0
0,1,5,0,0,0
18,1,5,0,0,0
24,1,6,0,0,1
18,3,3,0,0,0
15,4,5,0,0,0
22,3,6,0,0,0
2,3,6,0,0,0
37,1,4,0,0,0
24,1,5,0,0,0
37,1,5,0,0,0
14,1,6,0,0,0
37,1,3,0,0,0
15,3,4,0,0,0
37,1,4,0,0,0
15,3,3,0,0,0
32,3,3,0,0,0
18,2,3,0,0,1
5,1,1,0,0,1
20,1,5,0,0,1
37,2,4,0,0,0
18,5,6,1,0,0
15,4,4,0,0,1
18,4,7,1,1,0
4,5,4,0,0,1
13,5,6,0,0,0
4,5,5,0,0,0
13,5,5,0,0,0
15,5,5,0,0,0
38,5,5,0,0,0
0,3,2,0,0,1
38,6,6,0,0,0
13,7,8,0,0,1
17,8,6,0,0,0
13,6,7,1,0,0
38,8,4,0,0,0
7,8,4,0,0,0
21,6,4,0,0,0
26,7,4,0,0,0
22,8,3,0,0,1
35,8,3,0,0,0
4,8,5,0,0,1
7,8,5,0,0,0
17,8,5,0,0,0
24,8,4,0,0,1
17,6,5,0,0,0
13,7,7,1,1,0
21,6,3,1,0,0
25,6,4,0,0,1
21,6,2,1,1,0
34,6,2,0,0,0
17,3,5,0,0,0
11,2,3,0,0,1
17,5,5,0,0,0
22,5,4,0,0,1
7,6,3,0,0,1
34,7,3,0,0,0
17,5,7,0,0,0
13,7,6,1,1,0
33,6,1,0,0,1
24,8,5,0,0,0
7,6,2,1,0,0
39,9,3,0,0,0
33,7,2,0,0,0
30,1,5,0,0,0
7,6,3,1,1,0
30,1,6,0,0,0
7,7,3,1,1,0
35,7,3,0,0,0
18,7,4,1,1,0
38,9,2,0,0,1
18,9,2,1,1,0
29,9,2,0,0,0
15,7,4,0,0,1
