Manao Kagawa
Tomoka Nishiyama
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
37,3,2,0,0,0
19,6,8,0,0,0
34,4,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
3,4,6,0,0,0
23,4,4,0,0,0
2,3,6,0,0,0
39,7,2,0,0,0
6,7,6,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
39,8,2,0,0,0
12,3,7,0,0,0
37,4,2,0,0,0
14,4,7,0,0,0
33,7,2,0,0,0
14,5,6,0,0,0
34,5,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
18,7,7,0,0,0
36,5,2,0,0,0
19,8,8,0,0,0
25,6,4,0,0,0
13,7,8,0,0,0
26,7,4,0,0,0
7,8,6,0,0,0
27,8,4,0,0,0
3,4,5,0,0,0
31,7,3,0,0,0
17,2,9,0,0,0
27,8,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
3,4,4,0,0,0
27,8,6,0,0,0
5,6,6,0,0,0
37,4,4,0,0,0
18,8,6,0,0,0
37,4,1,0,0,0
23,4,6,0,0,1
36,6,3,0,0,0
12,4,5,0,0,0
38,6,6,0,0,0
18,7,7,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
26,7,5,0,0,0
16,6,7,0,0,0
26,7,6,0,0,0
16,7,6,0,0,0
1,7,5,0,0,1
16,7,5,0,0,0
18,6,6,0,0,1
16,7,6,0,0,0
18,5,7,1,0,0
17,5,9,0,0,0
7,7,5,0,0,1
16,8,6,0,0,0
18,4,8,1,1,0
14,6,7,0,0,0
18,5,9,1,1,0
15,5,9,0,0,0
34,4,5,0,0,0
23,4,5,0,0,0
12,7,6,0,0,1
14,7,6,0,0,0
7,7,6,0,0,0
16,7,6,0,0,0
3,7,5,0,0,1
16,7,5,0,0,0
5,8,7,0,0,1
13,8,7,0,0,0
6,8,6,0,0,1
13,8,6,0,0,0
4,8,7,0,0,1
19,8,7,0,0,0
17,8,9,0,0,1
38,8,8,0,0,1
14,7,9,0,0,1
34,9,7,0,0,1
14,8,8,1,0,0
34,8,8,0,0,0
17,5,9,1,0,0
12,7,4,0,0,1
36,7,4,0,0,0
16,7,4,0,0,0
12,7,6,0,0,1
19,7,6,0,0,0
17,5,6,1,1,0
27,6,6,0,0,1
38,6,7,0,0,1
19,7,5,0,0,0
37,4,5,0,0,0
12,6,5,0,0,1
15,7,6,0,0,1
19,8,4,0,0,0
23,8,3,0,0,1
