Masayuki Toyoshima
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
39,5,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
22,3,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
13,8,8,0,0,0
18,4,4,0,0,1
21,8,7,0,0,1
37,8,4,0,0,0
17,3,6,0,0,0
34,3,3,0,0,0
11,7,7,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
22,3,5,0,0,0
17,2,6,0,0,0
34,3,4,0,0,0
38,5,6,0,0,1
22,3,6,0,0,0
17,3,6,0,0,0
7,3,3,0,0,1
3,4,5,0,0,0
18,5,5,0,0,0
17,2,6,0,0,0
24,5,4,0,0,0
14,4,7,0,0,0
18,6,4,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
18,7,5,0,0,0
27,7,6,0,0,1
18,5,3,0,0,0
17,2,8,0,0,0
31,7,3,0,0,0
14,3,6,0,0,0
35,6,2,0,0,0
19,6,8,0,0,0
25,6,4,0,0,0
16,5,8,0,0,0
33,6,3,0,0,0
16,6,7,0,0,0
24,5,5,0,0,0
38,4,7,0,0,0
34,3,5,0,0,0
19,7,9,0,0,0
34,4,6,0,0,0
38,3,8,0,0,0
7,3,4,0,0,0
19,8,9,0,0,0
32,3,3,0,0,0
14,4,7,0,0,0
34,4,7,1,0,0
38,4,7,0,0,0
18,3,5,0,0,0
38,3,6,0,0,0
14,5,4,0,0,1
17,4,8,0,0,0
6,7,5,0,0,1
27,7,5,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
32,4,5,0,0,0
38,4,5,0,0,0
3,6,6,0,0,1
16,6,8,0,0,0
14,4,5,0,0,0
17,4,5,0,0,0
24,5,6,0,0,0
32,7,4,0,0,1
24,5,7,1,0,0
16,5,7,0,0,0
33,7,4,0,0,0
17,3,5,0,0,0
7,3,5,0,0,0
27,7,4,0,0,0
17,5,9,0,0,1
34,7,9,0,0,1
37,7,4,0,0,0
22,7,5,0,0,1
37,8,4,0,0,0
16,6,6,0,0,0
32,5,4,0,0,1
18,5,5,0,0,1
4,9,7,0,0,1
9,9,7,0,0,0
38,3,4,0,0,1
14,6,7,0,0,1
32,6,6,0,0,0
18,6,6,0,0,0
27,8,6,0,0,1
21,8,6,0,0,0
37,8,6,0,0,0
26,5,6,0,0,1
21,9,6,0,0,1
9,9,6,0,0,0
37,9,6,0,0,0
33,9,7,0,0,1
37,6,6,0,0,0
14,6,6,0,0,0
38,5,6,0,0,0
37,5,7,0,0,1
18,7,6,0,0,1
6,8,7,0,0,1
17,5,7,1,0,0
14,5,7,0,0,0
38,7,8,1,0,0
34,7,8,0,0,0
37,5,9,0,0,1
19,9,8,0,0,0
26,9,6,0,0,1
33,9,6,0,0,0
16,8,6,0,0,1
28,5,3,0,0,1
39,4,2,0,0,0
32,3,4,0,0,1
39,5,3,0,0,0
