Satoshi Takano
Kohei Funae
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
36,3,2,0,0,0
19,5,8,0,0,0
39,5,2,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
18,7,7,0,0,0
34,2,2,0,0,0
15,7,8,0,0,0
34,2,3,0,0,0
17,3,6,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
32,3,3,0,0,0
17,2,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
13,8,8,0,0,0
37,8,4,0,0,0
21,8,5,0,0,1
37,4,4,0,0,0
16,3,8,0,0,0
1,8,2,0,0,1
14,4,8,0,0,0
35,7,2,0,0,0
2,3,6,0,0,0
7,2,5,0,0,1
17,2,8,0,0,0
37,2,4,0,0,0
13,8,7,0,0,0
33,6,2,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
33,7,3,0,0,0
14,4,7,0,0,0
33,6,4,0,0,0
17,2,9,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
22,7,6,0,0,1
33,6,4,0,0,0
4,5,6,0,0,0
34,3,4,0,0,0
27,2,7,0,0,1
6,3,5,0,0,1
2,3,5,0,0,0
34,3,5,0,0,0
26,3,6,0,0,1
34,4,4,0,0,0
3,4,5,0,0,0
32,4,5,0,0,0
12,4,5,0,0,0
34,4,5,0,0,0
6,4,6,0,0,1
34,3,4,0,0,0
5,6,6,0,0,0
1,8,3,0,0,0
15,6,7,0,0,0
2,7,4,0,0,1
13,7,8,0,0,0
37,2,1,0,0,0
15,6,8,0,0,0
23,4,4,0,0,0
13,6,7,0,0,0
39,6,2,0,0,0
17,8,9,0,0,0
36,4,2,0,0,0
21,8,4,0,0,0
1,8,4,0,0,0
17,8,4,0,0,0
3,8,3,0,0,1
17,8,9,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
5,6,5,0,0,0
33,7,3,0,0,0
22,7,5,0,0,0
2,7,5,0,0,0
1,7,4,0,0,1
33,8,4,0,0,0
38,5,5,0,0,1
12,8,2,0,0,1
38,4,4,0,0,0
34,4,3,0,0,0
23,8,5,0,0,1
34,4,4,0,0,0
23,8,4,0,0,0
3,8,4,0,0,0
17,8,4,0,0,0
21,3,7,0,0,1
16,4,8,0,0,0
2,7,6,0,0,0
13,7,6,0,0,0
18,6,6,0,0,1
33,7,5,0,0,1
22,8,3,0,0,1
17,8,9,0,0,0
18,4,8,1,0,0
19,4,8,0,0,0
7,2,6,0,0,0
19,5,7,0,0,0
21,3,8,1,0,0
14,3,8,0,0,0
7,2,7,1,0,0
3,2,2,0,0,1
37,3,1,0,0,0
14,2,7,0,0,0
23,2,6,0,0,1
14,3,8,0,0,0
37,3,6,0,0,0
2,3,7,0,0,1
37,4,6,0,0,0
14,4,7,0,0,0
37,4,7,1,0,0
19,4,7,0,0,0
16,4,6,0,0,1
19,4,8,0,0,0
38,4,7,0,0,1
18,3,4,0,0,1
27,4,3,0,0,1
32,5,8,0,0,1
38,5,6,1,0,0
18,5,6,0,0,0
16,5,6,0,0,0
37,3,1,0,0,1
18,2,3,0,0,1
37,8,1,1,0,0
