Masayuki Toyoshima
Akira Watanabe
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
12,3,7,0,0,0
39,5,2,0,0,0
6,7,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,3,4,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
1,3,3,0,0,1
17,3,5,0,0,0
18,2,8,0,0,1
10,1,8,0,0,0
18,1,9,1,0,0
38,2,7,0,0,1
34,4,2,0,0,0
11,7,7,0,0,0
26,7,4,0,0,0
16,4,8,0,0,0
37,8,2,0,0,0
13,8,7,0,0,0
24,5,4,0,0,0
6,7,5,0,0,0
33,7,3,0,0,0
6,7,4,0,0,0
33,7,4,0,0,0
27,7,5,0,0,1
33,8,3,0,0,0
17,2,5,0,0,0
32,1,3,0,0,0
17,2,6,0,0,0
33,8,4,0,0,0
21,2,4,0,0,1
7,2,4,0,0,0
17,2,4,0,0,0
33,7,5,0,0,0
2,3,5,0,0,0
6,7,6,0,0,1
11,6,5,0,0,0
21,8,6,0,0,1
13,9,8,0,0,0
33,6,4,0,0,0
17,2,1,1,0,0
36,3,1,0,0,0
17,1,1,1,1,0
33,6,5,0,0,0
17,1,3,1,1,0
37,7,2,0,0,0
32,8,9,0,0,1
11,7,7,0,0,1
17,1,4,1,1,0
27,2,6,0,0,1
38,4,5,0,0,0
23,4,4,0,0,0
17,4,4,1,1,0
11,8,9,1,0,0
38,5,4,0,0,0
33,5,4,0,0,0
17,5,4,1,1,0
39,4,1,0,0,0
17,6,3,1,1,0
32,4,6,0,0,1
19,5,9,0,0,0
37,6,2,0,0,0
17,6,2,1,1,0
35,6,2,0,0,0
3,4,6,0,0,0
21,8,7,1,0,0
13,8,7,0,0,0
18,1,8,1,1,0
32,2,3,0,0,1
36,2,1,0,0,0
30,4,5,0,0,1
18,3,6,1,1,0
33,4,7,0,0,1
27,2,7,1,0,0
33,3,6,0,0,0
27,3,8,1,1,0
30,4,2,1,0,0
39,4,2,0,0,0
16,3,8,0,0,0
17,2,9,0,0,1
37,3,9,0,0,1
17,2,3,1,0,0
18,4,5,0,0,1
17,2,4,1,1,0
2,3,4,0,0,0
10,5,2,0,0,1
2,3,3,1,0,0
17,3,3,1,1,0
37,2,9,0,0,0
30,2,4,0,0,1
22,3,4,0,0,1
17,5,3,1,1,0
34,5,4,0,0,1
30,2,9,1,0,0
34,5,3,0,0,0
10,5,3,0,0,0
22,3,3,1,0,0
39,3,3,0,0,0
17,4,1,0,0,1
38,7,7,0,0,1
15,7,7,0,0,0
37,7,9,0,0,1
