Yasuhiro Masuda
Takayuki Yamasaki
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
4,5,6,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
36,3,2,0,0,0
2,3,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
19,6,9,0,0,0
24,5,4,0,0,0
4,5,5,0,0,0
33,5,3,0,0,0
14,5,7,0,0,0
37,5,2,0,0,0
19,7,9,0,0,0
24,5,5,0,0,0
18,5,5,0,0,0
33,6,4,0,0,0
18,3,7,0,0,0
39,4,1,0,0,0
14,6,6,0,0,0
29,9,3,0,0,0
3,4,6,0,0,0
37,9,2,0,0,0
16,5,9,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
31,7,3,0,0,0
13,7,7,0,0,0
29,9,5,0,0,0
24,9,7,0,0,1
4,5,6,0,0,1
16,6,8,0,0,0
39,3,1,0,0,0
13,8,6,0,0,0
33,6,5,0,0,0
3,4,5,0,0,0
33,6,6,0,0,0
5,6,6,0,0,0
31,6,5,0,0,0
5,6,5,0,0,0
23,4,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
28,4,4,0,0,1
38,4,4,0,0,0
33,5,5,0,0,1
38,3,3,0,0,0
13,9,5,0,0,0
37,9,5,0,0,0
29,5,9,0,0,1
14,4,7,0,0,1
31,1,6,0,0,1
13,2,3,0,0,1
11,7,7,0,0,0
26,7,5,0,0,0
15,6,7,0,0,0
26,7,6,0,0,0
15,7,6,0,0,0
8,7,5,0,0,1
15,8,6,0,0,0
37,9,2,0,0,0
5,6,4,0,0,0
4,5,7,1,0,0
16,5,7,0,0,0
14,3,6,1,0,0
16,6,6,0,0,0
3,5,4,0,0,1
26,4,4,0,0,1
34,4,4,0,0,0
33,5,4,0,0,0
14,3,7,1,1,0
12,3,7,0,0,0
18,4,6,0,0,1
19,7,8,0,0,0
18,3,7,1,0,0
17,5,8,0,0,0
12,7,4,0,0,1
16,6,7,0,0,0
12,8,6,0,0,0
7,8,6,0,0,0
15,7,6,0,0,1
4,2,5,0,0,1
15,6,7,0,0,0
19,6,7,0,0,0
34,5,5,0,0,0
31,2,4,0,0,0
34,6,6,0,0,0
19,7,8,0,0,0
34,7,7,0,0,0
19,6,9,0,0,0
11,5,7,0,0,1
