Kana Satomi
Momoko Kato
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
4,5,5,0,0,0
35,5,2,0,0,0
13,6,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
34,3,2,0,0,0
19,4,8,0,0,0
39,3,1,0,0,0
19,3,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
19,2,8,0,0,0
23,4,4,0,0,0
14,3,8,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
38,3,3,0,0,0
13,6,7,0,0,0
25,6,4,0,0,0
13,5,6,0,0,0
33,6,3,0,0,0
3,4,6,0,0,0
39,2,2,0,0,0
5,6,5,0,0,0
25,6,5,0,0,0
13,6,5,0,0,0
31,7,3,0,0,0
13,5,6,0,0,0
37,6,2,0,0,0
17,6,8,0,0,0
33,6,4,0,0,0
18,9,5,0,0,0
28,9,4,0,0,0
18,8,4,0,0,0
5,6,5,0,0,1
11,7,7,0,0,0
37,8,2,0,0,0
18,5,7,0,0,0
27,8,6,0,0,0
11,6,5,0,0,0
31,6,5,0,0,0
13,6,5,0,0,0
33,6,5,0,0,0
17,6,5,0,0,0
13,5,6,0,0,1
17,6,1,1,0,0
13,5,7,0,0,0
31,2,6,0,0,1
37,6,2,0,0,0
31,3,4,0,0,0
39,3,1,0,0,0
17,6,2,1,1,0
35,6,2,0,0,0
25,6,3,0,0,1
35,5,2,0,0,0
37,6,1,0,0,1
17,6,6,0,0,1
15,5,9,0,0,0
18,7,8,0,0,1
37,9,1,1,0,0
18,3,4,1,0,0
29,6,9,0,0,1
11,6,7,0,0,1
15,5,8,0,0,0
13,5,8,1,0,0
16,5,8,0,0,0
17,6,3,0,0,0
16,6,7,0,0,0
38,2,4,0,0,0
11,2,6,0,0,1
18,2,5,1,1,0
33,3,6,0,0,1
18,4,3,1,1,0
37,7,1,1,1,0
27,8,7,1,0,0
37,7,4,1,1,0
27,7,8,1,1,0
5,6,4,0,0,1
17,6,2,0,0,0
13,3,4,0,0,1
18,4,2,1,1,0
13,2,5,0,0,0
27,6,9,1,1,0
13,2,4,0,0,0
18,2,4,1,1,0
38,9,3,0,0,1
29,6,1,0,0,1
4,5,4,0,0,0
17,6,4,0,0,0
37,6,4,1,1,0
29,6,4,0,0,0
22,6,5,0,0,1
29,6,5,0,0,0
16,5,6,0,0,0
37,8,8,0,0,1
16,6,5,0,0,0
25,8,4,0,0,1
26,6,8,0,0,1
15,4,8,0,0,1
29,3,9,0,0,1
27,6,8,1,1,0
4,5,3,1,0,0
37,8,9,1,0,0
