Takuya Nagase
Taichi Nakamura
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
33,7,3,0,0,0
14,3,8,0,0,0
33,6,4,0,0,0
0,1,6,0,0,0
39,4,2,0,0,0
14,4,7,0,0,0
35,5,2,0,0,0
14,5,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
26,2,5,0,0,1
27,8,6,0,0,0
7,8,6,0,0,0
33,8,6,0,0,0
13,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,7,6,0,0,0
33,7,7,0,0,1
37,7,5,0,0,0
26,2,4,0,0,0
6,2,7,0,0,1
17,2,7,0,0,0
1,2,6,0,0,1
17,2,6,0,0,0
18,4,4,0,0,1
17,2,8,0,0,0
7,2,7,0,0,1
17,2,7,0,0,0
13,2,6,0,0,1
17,2,8,0,0,0
37,2,5,0,0,0
38,3,6,0,0,1
37,2,4,0,0,0
21,2,5,0,0,1
37,2,2,0,0,0
38,6,9,0,0,0
20,1,4,0,0,0
14,4,5,0,0,0
26,2,7,0,0,1
17,4,8,0,0,0
18,5,5,0,0,0
33,6,6,0,0,0
18,7,3,0,0,0
6,7,2,0,0,1
18,6,2,0,0,0
16,3,8,0,0,0
22,3,5,0,0,0
38,4,7,0,0,0
23,4,4,0,0,0
14,5,6,0,0,0
32,1,3,0,0,0
6,7,1,1,0,0
18,7,1,0,0,0
1,7,3,0,0,1
35,6,2,0,0,0
3,4,5,0,0,0
32,2,5,0,0,0
14,5,5,0,0,0
22,3,6,0,0,0
38,3,6,0,0,0
34,3,2,0,0,0
3,4,4,0,0,0
35,7,3,0,0,0
11,7,7,0,0,0
13,3,5,0,0,0
7,2,3,0,0,1
37,2,3,0,0,0
38,4,5,0,0,0
6,3,4,0,0,1
22,2,6,0,0,1
13,2,6,0,0,0
11,6,5,0,0,0
35,7,2,0,0,0
16,4,7,0,0,0
13,3,5,0,0,0
23,2,6,0,0,1
13,4,4,0,0,0
38,2,7,0,0,0
13,5,5,0,0,0
33,5,5,0,0,0
14,3,9,0,0,1
17,3,8,0,0,0
21,7,7,0,0,1
15,7,7,0,0,0
1,7,6,0,0,1
15,7,6,0,0,0
32,1,7,1,0,0
12,1,7,0,0,0
37,2,6,0,0,0
13,3,6,0,0,1
6,3,5,0,0,0
32,1,8,0,0,1
37,2,4,0,0,0
13,2,5,0,0,0
37,7,4,0,0,0
26,7,5,0,0,1
37,8,4,0,0,0
27,8,6,0,0,0
18,8,2,0,0,0
27,8,5,0,0,0
18,5,5,0,0,0
27,8,4,0,0,0
7,4,6,0,0,1
16,4,6,0,0,0
18,4,6,0,0,0
37,4,5,0,0,1
33,4,4,0,0,1
37,4,6,0,0,0
22,4,5,0,0,1
37,5,6,0,0,0
31,7,3,0,0,0
19,6,8,0,0,0
16,4,6,0,0,1
11,5,3,1,0,0
33,5,3,0,0,0
18,3,1,0,0,1
39,3,1,0,0,0
37,5,3,1,0,0
11,6,4,0,0,1
15,6,6,0,0,0
3,5,6,0,0,1
33,4,2,0,0,1
39,2,1,0,0,0
21,2,2,0,0,1
39,2,2,0,0,0
17,3,9,0,0,0
3,5,7,1,0,0
19,7,9,0,0,0
23,7,8,0,0,1
19,8,8,0,0,0
21,8,7,0,0,1
19,8,7,0,0,0
3,6,7,1,1,0
33,3,3,1,0,0
34,3,3,0,0,0
1,2,3,0,0,1
