Wataru Yashiro
Masataka Goda
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,6,8,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
6,7,6,0,0,0
39,4,2,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
12,3,7,0,0,0
31,7,3,0,0,0
17,3,4,0,0,0
37,7,6,0,0,0
21,8,3,0,0,1
37,8,6,0,0,0
12,4,5,0,0,0
35,5,2,0,0,0
17,7,4,0,0,0
1,7,7,0,0,1
15,7,7,0,0,0
37,8,5,0,0,0
8,9,6,0,0,0
25,6,4,0,0,0
3,4,6,0,0,0
37,8,3,0,0,0
27,8,4,0,0,1
37,8,1,0,0,0
18,9,7,0,0,0
38,4,4,0,0,0
15,6,6,0,0,0
35,6,3,0,0,0
17,7,6,0,0,0
7,7,4,0,0,1
11,7,7,0,0,0
37,8,4,0,0,0
13,7,8,0,0,0
32,3,3,0,0,0
22,7,5,0,0,1
32,4,5,0,0,0
3,4,5,0,0,0
38,6,6,0,0,0
17,6,6,0,0,0
7,7,5,0,0,0
26,8,5,0,0,1
31,8,5,0,0,0
11,8,5,0,0,0
37,8,5,0,0,0
32,3,4,0,0,1
39,5,2,0,0,0
31,5,5,0,0,1
35,7,3,0,0,0
17,8,6,0,0,0
12,7,6,0,0,1
19,5,8,0,0,0
37,8,6,0,0,0
18,8,6,0,0,0
11,4,6,0,0,1
19,4,7,0,0,0
11,3,8,1,0,0
16,3,8,0,0,0
17,4,9,0,0,1
11,4,8,0,0,1
17,1,9,1,0,0
18,9,5,0,0,0
6,8,4,0,0,1
37,7,1,0,0,1
17,1,7,1,1,0
1,2,7,0,0,1
15,6,1,0,0,1
37,9,1,1,0,0
21,2,6,0,0,1
29,2,8,0,0,1
17,1,5,1,1,0
1,2,6,0,0,0
17,4,5,1,1,0
21,4,6,0,0,1
17,5,5,1,1,0
18,7,7,0,0,0
17,1,5,1,1,0
18,1,1,1,0,0
27,3,3,0,0,1
13,7,7,0,0,0
31,5,5,0,0,1
19,3,7,0,0,0
27,3,4,0,0,0
11,5,6,0,0,0
17,1,7,1,1,0
29,2,7,0,0,0
34,2,2,0,0,0
18,2,1,1,1,0
14,4,7,0,0,1
