Masataka Goda
Takumi Ito
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
4,5,6,0,0,0
34,4,3,0,0,0
2,3,6,0,0,0
36,3,2,0,0,0
13,7,8,0,0,0
33,6,2,0,0,0
18,7,9,0,0,0
27,8,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
35,5,2,0,0,0
19,6,9,0,0,0
31,7,3,0,0,0
16,5,8,0,0,0
25,6,4,0,0,0
5,6,6,0,0,0
33,6,3,0,0,0
16,6,7,0,0,0
39,4,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,7,0,0,0
33,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,2,4,0,0,0
37,8,1,0,0,0
18,5,7,0,0,0
23,4,5,0,0,0
2,3,5,0,0,0
25,6,5,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
21,3,5,0,0,1
34,4,3,0,0,0
14,3,6,0,0,0
37,6,1,0,0,0
12,3,7,0,0,0
1,2,3,0,0,1
12,4,5,0,0,0
38,4,4,0,0,0
19,7,9,0,0,0
26,7,5,0,0,0
21,3,4,0,0,0
34,3,4,0,0,0
22,3,3,0,0,1
36,2,2,0,0,0
18,4,6,0,0,0
31,8,5,0,0,0
18,7,3,1,0,0
25,6,6,0,0,0
13,6,6,0,0,0
38,6,6,0,0,0
16,6,6,0,0,0
37,6,6,0,0,0
18,7,4,1,1,0
34,4,3,0,0,0
23,6,7,0,0,1
37,6,1,0,0,0
7,8,6,0,0,0
2,4,4,0,0,1
7,8,5,0,0,0
2,4,5,0,0,0
31,3,5,0,0,1
12,8,6,0,0,1
4,5,5,0,0,0
21,6,6,0,0,1
23,6,6,0,0,0
12,7,8,1,0,0
19,7,8,0,0,0
37,6,6,0,0,0
4,5,4,0,0,0
13,6,7,0,0,1
19,8,8,0,0,0
16,7,8,0,0,1
17,7,8,0,0,0
13,7,8,1,0,0
19,7,8,0,0,0
17,3,8,0,0,1
19,8,7,0,0,0
17,3,6,1,0,0
4,5,3,1,0,0
35,5,3,0,0,0
33,7,7,0,0,1
37,6,7,1,0,0
18,7,5,1,1,0
15,6,5,0,0,1
38,3,1,0,0,1
39,3,3,0,0,0
18,6,5,1,1,0
14,7,8,0,0,1
19,9,8,0,0,0
37,6,5,1,1,0
38,5,3,1,0,0
37,6,9,1,1,0
31,4,3,1,0,0
39,2,4,0,0,0
13,1,5,0,0,1
20,1,5,0,0,0
34,3,5,0,0,1
17,3,5,1,1,0
38,3,5,1,1,0
39,3,5,0,0,0
17,3,8,0,0,1
5,3,7,0,0,1
25,3,6,0,0,1
39,3,6,0,0,0
16,2,7,0,0,1
39,2,5,0,0,0
