Masakazu Watanabe
Takeshi Kawakami
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
16,5,8,0,0,0
27,8,4,0,0,0
13,7,8,0,0,0
27,8,5,0,0,0
13,7,7,0,0,0
34,4,3,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
19,6,9,0,0,0
33,6,2,0,0,0
4,5,6,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
14,3,7,0,0,0
31,7,3,0,0,0
18,7,9,0,0,0
35,5,2,0,0,0
2,3,5,0,0,0
24,5,4,0,0,0
14,4,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
31,6,5,0,0,0
13,6,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,5,0,0,0
18,6,8,0,0,0
28,9,4,0,0,0
19,7,9,0,0,0
39,4,1,0,0,0
0,1,6,0,0,0
38,4,2,0,0,0
11,7,7,0,0,0
37,8,3,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
14,3,5,0,0,0
34,3,5,0,0,0
18,3,5,0,0,0
26,7,5,0,0,0
1,2,4,0,0,0
31,7,7,1,0,0
13,7,7,0,0,0
38,2,4,0,0,0
18,2,4,0,0,0
21,2,4,0,0,0
34,6,1,0,0,1
37,3,3,0,0,0
34,5,2,1,0,0
39,5,2,0,0,0
22,3,7,0,0,1
26,7,6,0,0,0
13,7,6,0,0,0
7,7,7,0,0,1
15,6,8,0,0,0
14,7,8,0,0,1
15,7,8,0,0,0
7,7,8,1,0,0
19,7,8,0,0,0
2,7,7,0,0,1
19,6,8,0,0,0
18,7,9,0,0,1
19,5,9,0,0,0
34,3,9,0,0,1
17,3,8,0,0,0
15,2,8,0,0,1
35,4,9,0,0,1
15,3,8,0,0,0
35,3,8,0,0,0
11,5,7,0,0,1
35,3,9,0,0,0
1,3,8,0,0,1
19,4,8,0,0,0
1,3,9,1,0,0
19,3,9,0,0,0
17,8,8,0,0,1
15,4,8,0,0,1
35,2,7,0,0,1
14,3,8,0,0,1
17,5,8,1,0,0
14,2,7,0,0,0
11,4,9,1,0,0
19,2,8,0,0,0
11,4,8,1,1,0
