Takumi Ito
Takuya Nagase
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
36,5,2,0,0,0
18,7,7,0,0,0
33,7,2,0,0,0
19,8,8,0,0,0
34,4,3,0,0,0
4,5,6,0,0,0
26,7,4,0,0,0
5,6,6,0,0,0
31,7,3,0,0,0
16,6,7,0,0,0
27,8,4,0,0,0
9,9,8,0,0,0
24,5,4,0,0,0
18,8,6,0,0,0
33,8,3,0,0,0
19,9,9,0,0,0
35,7,2,0,0,0
13,8,8,0,0,0
29,9,2,0,0,0
14,5,7,0,0,0
27,8,5,0,0,0
18,6,8,0,0,0
37,3,1,0,0,0
5,6,5,0,0,0
37,9,1,0,0,0
14,6,6,0,0,0
33,8,4,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
15,7,8,0,0,0
38,4,2,0,0,0
1,2,4,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
26,7,6,0,0,0
1,2,3,1,0,0
6,9,7,0,0,1
13,9,7,0,0,0
29,9,5,0,0,0
28,9,6,0,0,1
29,9,6,0,0,0
13,9,6,0,0,0
8,9,7,0,0,1
9,9,7,0,0,0
38,9,7,1,0,0
11,9,7,0,0,0
37,9,6,0,0,0
1,3,2,1,1,0
37,9,7,1,0,0
21,9,8,0,0,1
13,6,9,0,0,1
21,9,7,0,0,0
13,7,8,1,0,0
37,8,8,0,0,1
9,7,7,0,0,1
6,7,9,0,0,1
13,8,8,1,1,0
19,8,8,0,0,0
27,8,6,0,0,0
16,7,6,0,0,0
28,2,7,0,0,1
17,2,7,0,0,0
27,8,7,1,0,0
19,8,7,0,0,0
11,9,5,0,0,1
19,7,7,0,0,0
37,8,7,0,0,1
19,7,8,0,0,0
15,6,7,0,0,1
19,6,9,0,0,0
15,6,8,0,0,0
19,6,8,0,0,0
18,4,9,0,0,1
15,6,1,0,0,1
39,6,1,0,0,0
17,2,1,1,0,0
36,5,1,0,0,0
32,5,3,0,0,1
39,7,1,0,0,0
17,5,1,1,1,0
39,8,2,0,0,0
36,9,2,0,0,1
39,9,2,0,0,0
38,8,1,0,0,1
39,8,2,0,0,0
38,7,2,1,0,0
39,7,2,0,0,0
17,6,1,1,1,0
39,8,3,0,0,0
