Momoko Kato
Ai Watanabe
8,9,6,0,0,0
27,8,4,0,0,0
1,2,6,0,0,0
27,8,5,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
33,7,2,0,0,0
14,3,8,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,4,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
3,4,6,0,0,0
26,7,4,0,0,0
6,7,6,0,0,0
39,5,2,0,0,0
14,4,7,0,0,0
33,7,3,0,0,0
18,6,6,0,0,0
26,7,5,0,0,0
13,6,8,0,0,0
38,6,6,0,0,0
5,6,6,0,0,0
26,7,6,0,0,0
13,6,7,0,0,0
7,8,8,0,0,1
15,8,8,0,0,0
18,7,9,0,0,1
17,5,8,0,0,0
18,8,8,1,0,0
17,8,8,0,0,0
15,7,7,0,0,1
38,9,5,0,0,1
15,8,8,0,0,0
38,8,4,0,0,0
26,7,7,1,0,0
38,7,3,1,0,0
17,7,9,0,0,1
19,4,8,0,0,0
26,6,7,1,1,0
38,9,1,1,1,0
15,8,9,0,0,0
37,8,2,0,0,1
13,7,2,0,0,1
38,8,1,1,1,0
11,3,5,0,0,1
33,3,8,0,0,1
39,4,1,0,0,0
18,4,5,0,0,1
11,4,7,1,0,0
33,4,7,0,0,0
17,4,9,1,0,0
19,4,9,0,0,0
26,5,7,1,1,0
19,3,8,0,0,0
14,4,9,0,0,1
19,2,8,0,0,0
26,4,7,1,1,0
38,7,2,1,1,0
35,7,2,0,0,0
17,6,1,0,0,1
39,4,2,0,0,0
37,7,2,1,0,0
39,3,3,0,0,0
37,3,2,1,1,0
34,3,2,0,0,0
31,2,5,0,0,1
39,4,4,0,0,0
11,3,6,0,0,1
39,3,5,0,0,0
13,2,6,0,0,1
