Takuya Nagase
Shintaro Saito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
33,7,3,0,0,0
12,4,5,0,0,0
34,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,7,0,0,0
18,6,4,0,0,1
14,3,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
18,8,6,0,0,0
13,8,6,0,0,0
37,8,6,0,0,0
15,7,9,0,0,0
13,8,8,0,0,1
15,7,8,0,0,0
13,9,9,0,0,0
21,8,7,0,0,1
37,7,6,0,0,0
38,7,7,0,0,1
34,4,5,0,0,0
3,4,5,0,0,0
12,6,5,0,0,1
3,4,4,0,0,0
23,4,4,0,0,0
21,8,6,0,0,0
9,5,4,0,0,1
19,4,8,0,0,0
9,5,7,1,0,0
19,3,9,0,0,0
9,4,7,1,1,0
34,4,8,0,0,1
9,3,7,1,1,0
34,3,7,0,0,0
12,7,7,1,0,0
15,7,7,0,0,0
37,7,5,0,0,0
18,9,8,0,0,1
14,5,4,0,0,1
9,5,8,0,0,1
13,8,8,1,0,0
9,5,4,0,0,0
13,9,8,1,1,0
9,5,3,1,0,0
35,6,2,0,0,0
9,6,2,1,1,0
33,6,2,0,0,0
14,6,6,0,0,1
13,8,9,1,1,0
27,5,3,0,0,1
7,5,2,0,0,1
14,7,5,0,0,0
38,5,7,0,0,1
16,4,8,0,0,0
38,7,5,1,0,0
27,5,2,1,0,0
39,5,2,0,0,0
15,6,6,0,0,0
38,9,3,1,1,0
12,5,4,0,0,1
33,5,3,0,0,0
35,6,2,0,0,1
33,6,2,0,0,0
17,2,3,1,0,0
