Masataka Sugimoto
Kohei Funae
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
39,4,2,0,0,0
19,5,8,0,0,0
26,7,4,0,0,0
17,2,4,0,0,0
37,7,6,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
15,7,7,0,0,0
37,7,5,0,0,0
38,8,3,0,0,1
33,7,2,0,0,0
38,7,4,1,0,0
37,5,5,0,0,0
17,2,8,0,0,0
1,2,6,0,0,1
14,3,8,0,0,0
31,7,3,0,0,0
17,2,6,0,0,0
31,6,5,0,0,0
38,6,5,1,1,0
37,6,5,0,0,0
31,3,4,0,0,1
39,5,2,0,0,0
31,2,2,1,0,0
18,4,4,0,0,1
21,7,3,0,0,1
33,7,3,0,0,0
17,7,6,0,0,0
7,7,5,0,0,1
17,3,6,0,0,0
36,2,2,0,0,0
17,3,1,1,0,0
6,8,8,0,0,1
13,8,8,0,0,0
7,7,6,0,0,0
15,7,8,0,0,0
37,2,5,0,0,0
27,2,6,0,0,1
37,2,6,0,0,0
34,4,1,0,0,1
39,6,2,0,0,0
17,4,2,1,1,0
31,5,2,0,0,1
22,7,4,0,0,1
33,6,4,0,0,0
26,8,4,0,0,1
21,8,2,0,0,1
34,5,2,1,0,0
35,5,2,0,0,0
17,3,1,1,1,0
35,5,1,0,0,0
31,3,4,0,0,1
36,3,3,0,0,0
1,2,2,0,0,1
34,4,1,0,0,1
1,2,1,1,0,0
36,3,2,0,0,0
32,5,6,0,0,1
18,5,5,0,0,0
32,6,4,0,0,0
25,6,4,0,0,0
17,3,2,1,1,0
34,3,2,0,0,0
1,3,1,1,1,0
24,5,4,0,0,0
1,3,2,1,1,0
37,2,8,1,0,0
33,6,6,0,0,1
18,4,4,0,0,0
31,4,2,1,0,0
38,9,5,0,0,1
34,6,8,0,0,1
32,2,6,0,0,1
36,3,9,0,0,1
32,3,8,1,0,0
16,3,8,0,0,0
37,2,3,1,1,0
8,9,6,0,0,0
38,8,4,0,0,0
6,8,5,0,0,1
35,4,2,0,0,0
1,4,2,1,1,0
31,2,6,0,0,1
16,4,8,0,0,0
14,3,8,0,0,1
16,3,8,0,0,0
31,3,8,1,0,0
6,8,4,0,0,0
16,4,8,0,0,1
19,6,9,0,0,0
18,6,6,0,0,0
36,4,8,0,0,0
37,2,9,1,1,0
32,5,9,0,0,1
39,5,3,0,0,0
35,3,4,0,0,1
