Yoshiharu Habu
Amahiko Sato
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
37,4,2,0,0,0
19,6,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
34,3,2,0,0,0
19,7,8,0,0,0
33,7,2,0,0,0
4,5,6,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
39,6,2,0,0,0
14,5,7,0,0,0
36,5,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
39,7,1,0,0,0
14,4,6,0,0,0
39,8,2,0,0,0
2,3,5,0,0,0
37,3,2,0,0,0
16,6,8,0,0,0
20,1,4,0,0,0
18,6,6,0,0,0
25,6,4,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
17,3,8,0,0,0
36,4,3,0,0,0
11,7,7,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
37,3,3,0,0,0
14,5,5,0,0,0
37,3,2,0,0,0
38,6,6,0,0,1
18,2,2,0,0,1
15,5,8,0,0,0
37,6,2,0,0,0
3,4,6,0,0,0
23,4,6,0,0,0
22,4,4,0,0,1
36,3,3,0,0,0
14,4,6,0,0,0
37,4,2,0,0,0
14,5,5,0,0,0
18,1,3,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
23,9,3,0,0,1
27,8,4,0,0,0
1,2,4,0,0,0
18,2,4,0,0,0
14,6,4,0,0,0
29,9,3,0,0,0
14,5,3,1,0,0
37,4,1,0,0,0
22,4,3,1,0,0
36,4,3,0,0,0
14,4,3,1,1,0
34,4,3,0,0,0
38,1,1,1,0,0
14,4,9,0,0,1
17,2,8,0,0,0
14,5,8,1,0,0
16,5,8,0,0,0
34,5,2,0,0,0
30,4,4,0,0,1
37,3,1,0,0,0
25,3,2,0,0,1
37,3,2,0,0,0
24,3,7,0,0,1
32,1,3,0,0,0
17,2,4,0,0,0
21,2,4,0,0,0
18,6,5,0,0,1
37,3,4,0,0,0
14,9,1,0,0,1
39,7,1,0,0,0
30,4,3,1,0,0
17,4,9,0,0,1
36,5,3,0,0,1
15,6,9,0,0,1
30,5,2,1,1,0
15,7,9,0,0,0
19,6,8,0,0,0
