Takuya Nishida
Takuya Nagase
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
13,6,8,0,0,0
39,3,2,0,0,0
14,3,8,0,0,0
24,5,4,0,0,0
19,3,9,0,0,0
38,3,3,0,0,0
13,6,7,0,0,0
33,5,3,0,0,0
15,5,8,0,0,0
39,2,2,0,0,0
6,7,5,0,0,0
36,3,2,0,0,0
19,2,8,0,0,0
33,6,4,0,0,0
13,7,6,0,0,0
35,5,2,0,0,0
8,9,6,0,0,0
35,4,2,0,0,0
11,9,7,0,0,0
30,1,2,0,0,0
11,8,5,0,0,0
39,1,1,0,0,0
7,8,6,0,0,0
34,2,2,0,0,0
4,5,6,0,0,0
37,8,3,0,0,0
9,9,8,0,0,0
28,9,4,0,0,0
5,6,5,0,0,0
38,7,7,1,0,0
17,7,7,0,0,0
33,5,3,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
38,4,6,0,0,1
24,5,5,0,0,0
4,5,5,0,0,0
18,9,9,0,0,1
17,7,8,0,0,0
33,4,4,0,0,0
13,6,7,0,0,0
33,5,5,0,0,0
38,6,8,0,0,0
33,6,6,0,0,0
17,7,4,0,0,0
6,7,3,0,0,1
17,5,4,0,0,0
4,5,3,0,0,1
17,3,4,0,0,0
33,6,7,1,0,0
15,6,7,0,0,0
18,8,8,1,0,0
0,1,5,0,0,0
18,8,9,1,1,0
33,5,8,0,0,1
35,3,3,0,0,0
17,3,6,0,0,0
20,1,5,0,0,0
27,7,2,0,0,1
13,4,4,0,0,1
24,1,3,0,0,1
30,1,3,0,0,0
27,7,1,1,0,0
0,3,5,0,0,1
17,4,6,0,0,0
18,9,8,1,1,0
27,8,1,1,1,0
37,8,1,0,0,0
31,2,5,0,0,1
18,6,5,1,1,0
38,7,7,0,0,0
9,1,2,0,0,1
31,3,3,1,0,0
32,3,3,0,0,0
19,3,9,0,0,0
20,1,6,0,0,0
35,3,4,0,0,1
20,1,7,1,0,0
12,1,7,0,0,0
30,1,7,1,0,0
10,1,7,0,0,0
9,1,7,1,0,0
26,1,8,0,0,1
31,5,4,0,0,1
17,2,6,0,0,0
10,2,5,0,0,1
35,3,3,0,0,0
36,3,3,0,0,0
17,2,5,0,0,0
35,2,8,0,0,1
19,4,8,0,0,0
12,5,6,0,0,1
15,5,6,0,0,0
18,5,6,1,1,0
22,5,7,0,0,1
18,6,6,1,1,0
38,5,9,0,0,0
37,8,5,0,0,0
32,5,6,0,0,1
37,7,5,0,0,0
26,1,7,0,0,0
37,7,8,1,0,0
30,6,8,0,0,1
11,4,5,0,0,1
30,6,6,0,0,0
31,6,6,0,0,0
