Hiroshi Miyamoto
Shogo Orita
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
20,1,4,0,0,0
19,3,8,0,0,0
20,1,5,0,0,0
13,6,8,0,0,0
39,3,2,0,0,0
13,5,7,0,0,0
35,5,2,0,0,0
19,2,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
10,1,8,0,0,0
22,3,4,0,0,0
4,5,5,0,0,0
34,4,2,0,0,0
19,1,9,0,0,0
33,7,3,0,0,0
14,2,8,0,0,0
33,6,4,0,0,0
13,6,6,0,0,0
34,3,3,0,0,0
16,3,9,0,0,0
34,4,4,0,0,0
2,3,6,0,0,0
28,9,4,0,0,0
2,3,5,0,0,0
34,3,5,0,0,0
4,5,4,0,0,0
24,5,4,0,0,0
17,5,4,0,0,0
34,4,4,0,0,0
17,5,8,0,0,0
35,4,2,0,0,0
17,3,8,0,0,0
31,7,3,0,0,0
17,3,4,0,0,0
2,3,3,0,0,1
17,3,8,0,0,0
38,1,3,0,0,0
6,7,5,0,0,0
37,8,4,0,0,0
6,7,4,0,0,0
37,7,4,0,0,0
18,6,8,0,0,0
4,5,7,0,0,1
18,5,7,0,0,0
38,5,7,1,0,0
13,5,7,0,0,0
31,6,5,0,0,0
13,6,6,0,0,0
18,5,6,0,0,1
24,7,5,0,0,1
37,7,1,0,0,0
15,5,8,0,0,0
6,5,7,0,0,1
13,5,7,0,0,0
31,5,7,1,0,0
15,5,7,0,0,0
18,6,5,0,0,0
31,5,6,0,0,1
18,8,7,1,0,0
31,4,4,0,0,0
23,4,4,0,0,0
38,9,8,0,0,1
18,9,8,1,1,0
9,9,8,0,0,0
13,4,3,0,0,1
15,6,6,0,0,0
37,5,1,0,0,0
22,5,6,0,0,1
7,5,7,0,0,1
24,7,4,0,0,0
38,6,9,0,0,1
34,6,2,0,0,1
37,5,2,0,0,0
24,7,3,1,0,0
38,4,7,1,0,0
17,7,8,0,0,0
31,3,6,0,0,1
26,3,7,0,0,1
31,2,8,1,0,0
17,2,8,0,0,0
7,5,8,1,0,0
4,4,9,0,0,1
38,5,7,1,1,0
31,4,8,0,0,1
7,4,8,1,1,0
4,4,8,0,0,0
3,5,8,0,0,1
24,6,3,1,1,0
37,6,2,0,0,0
24,6,2,1,1,0
31,4,7,0,0,1
16,3,8,0,0,0
14,3,9,0,0,1
4,4,7,0,0,0
14,2,8,1,0,0
16,2,8,0,0,0
17,4,8,0,0,1
37,6,9,0,0,1
3,5,9,1,0,0
37,5,9,0,0,0
34,5,8,0,0,1
