Sota Fujii
Takuya Nagase
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
14,4,8,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
31,7,3,0,0,0
19,6,8,0,0,0
39,4,2,0,0,0
14,4,7,0,0,0
33,6,3,0,0,0
2,3,6,0,0,0
23,4,4,0,0,0
12,3,7,0,0,0
35,5,2,0,0,0
16,5,8,0,0,0
39,3,2,0,0,0
14,5,6,0,0,0
26,7,5,0,0,0
3,4,5,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
15,8,7,0,0,0
37,8,1,0,0,0
26,8,6,0,0,1
6,8,8,0,0,1
15,8,8,0,0,0
37,8,6,0,0,0
15,8,7,0,0,0
37,8,1,0,0,0
27,8,6,0,0,1
7,8,8,0,0,1
15,8,8,0,0,0
37,8,6,0,0,0
15,8,7,0,0,0
37,8,1,0,0,0
6,8,6,0,0,1
26,8,8,0,0,1
15,8,8,0,0,0
37,8,6,0,0,0
15,8,7,0,0,0
-1
