Shuji Muranaka
Kazuo Takasaki
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
34,4,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
36,5,2,0,0,0
18,7,7,0,0,0
34,4,3,0,0,0
14,5,7,0,0,0
33,7,2,0,0,0
19,8,8,0,0,0
39,7,1,0,0,0
9,9,8,0,0,0
37,2,2,0,0,0
16,5,8,0,0,0
21,2,4,0,0,0
1,2,4,0,0,0
37,2,4,0,0,0
17,2,4,0,0,0
38,2,4,0,0,0
37,2,8,0,0,1
1,2,3,0,0,1
13,7,8,0,0,0
32,3,3,0,0,0
3,4,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
34,5,4,0,0,0
21,2,5,0,0,1
38,3,5,0,0,0
2,3,6,0,0,0
38,1,3,0,0,0
0,1,5,0,0,0
17,4,9,0,0,1
0,1,4,0,0,0
38,4,6,0,0,0
14,4,6,0,0,0
17,4,6,1,0,0
21,2,4,0,0,0
17,3,6,1,1,0
20,3,7,0,0,1
17,5,6,1,1,0
21,2,3,1,0,0
32,4,5,0,0,0
21,3,3,1,1,0
3,2,7,0,0,1
37,2,7,0,0,0
2,2,6,0,0,1
37,2,8,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
32,3,7,1,0,0
12,3,7,0,0,0
17,3,6,1,1,0
37,4,8,0,0,0
17,3,7,1,1,0
37,4,4,0,0,0
4,4,3,0,0,1
37,3,4,0,0,0
17,4,6,1,1,0
1,4,4,0,0,1
4,4,4,0,0,0
3,4,3,0,0,1
20,9,7,0,0,1
9,9,7,0,0,0
17,7,6,1,1,0
32,6,8,0,0,1
17,7,7,1,1,0
13,7,7,0,0,0
1,9,6,0,0,1
9,9,6,0,0,0
14,8,5,0,0,1
21,4,2,1,1,0
36,6,2,0,0,0
37,3,1,1,0,0
14,9,6,0,0,0
21,5,1,1,1,0
12,7,5,0,0,1
19,7,9,0,0,0
14,8,7,1,0,0
28,8,8,0,0,1
14,7,7,1,1,0
11,7,7,0,0,0
9,8,4,0,0,1
15,7,8,0,0,0
