Tomoka Nishiyama
Kana Satomi
17,7,8,0,0,0
24,5,4,0,0,0
6,7,6,0,0,0
34,4,2,0,0,0
14,3,8,0,0,0
34,5,3,0,0,0
2,3,6,0,0,0
22,3,4,0,0,0
8,9,6,0,0,0
34,4,4,0,0,0
6,7,5,0,0,0
37,3,2,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
17,7,4,0,0,0
24,5,5,0,0,0
15,5,8,0,0,0
6,7,3,0,0,1
17,7,6,0,0,0
39,6,2,0,0,0
8,9,5,0,0,0
39,7,2,0,0,0
3,4,6,0,0,0
22,3,5,0,0,0
2,3,5,0,0,0
34,3,5,0,0,0
26,3,7,0,0,1
33,8,2,0,0,0
13,6,8,0,0,0
35,6,2,0,0,0
19,4,8,0,0,0
24,5,6,0,0,0
11,7,7,0,0,0
34,4,6,0,0,0
17,5,6,0,0,0
34,3,5,0,0,0
18,9,7,0,0,0
36,5,2,0,0,0
17,7,6,0,0,0
37,3,4,0,0,0
15,4,7,0,0,0
20,1,4,0,0,0
26,3,6,0,0,0
34,4,4,0,0,0
14,3,7,0,0,0
20,1,5,0,0,0
16,3,8,0,0,0
38,1,3,0,0,0
14,4,6,0,0,0
34,5,3,0,0,0
17,5,6,0,0,0
38,2,2,0,0,0
14,5,5,0,0,0
37,8,4,0,0,0
7,8,6,0,0,0
37,7,4,0,0,0
7,8,5,0,0,0
2,5,4,0,0,1
14,6,6,0,0,0
37,7,6,0,0,0
26,3,5,0,0,0
38,3,3,0,0,0
17,2,6,0,0,0
21,2,4,0,0,0
7,8,4,0,0,0
25,6,4,0,0,0
26,3,4,0,0,0
38,4,2,0,0,0
22,7,9,0,0,1
27,8,4,0,0,0
15,4,6,0,0,0
37,9,6,0,0,0
4,5,6,0,0,0
6,7,4,0,0,0
17,3,6,0,0,0
34,4,4,0,0,0
24,4,5,0,0,1
34,5,3,0,0,0
4,5,5,0,0,0
31,7,3,0,0,0
4,5,4,0,0,0
34,5,4,0,0,0
26,3,3,1,0,0
38,3,3,0,0,0
17,3,3,1,0,0
32,3,3,0,0,0
38,8,7,0,0,1
34,4,5,0,0,0
15,4,5,0,0,0
37,9,7,1,0,0
9,9,7,0,0,0
32,4,5,0,0,0
38,5,4,0,0,0
18,6,3,0,0,1
38,6,3,1,0,0
35,6,3,0,0,0
18,3,6,0,0,1
15,4,6,0,0,1
18,4,5,0,0,0
15,4,5,0,0,0
37,3,1,0,0,1
3,5,1,0,0,1
37,1,1,1,0,0
7,3,7,0,0,1
12,3,7,0,0,0
15,4,6,0,0,0
30,4,7,0,0,1
15,3,7,0,0,0
19,3,7,0,0,0
17,5,8,0,0,1
2,4,8,0,0,1
17,6,8,1,0,0
32,5,5,0,0,1
38,4,9,0,0,1
32,6,3,1,0,0
39,6,3,0,0,0
15,3,9,0,0,1
38,6,7,1,0,0
34,6,1,0,0,1
4,3,6,0,0,1
19,2,8,0,0,0
12,2,5,0,0,1
37,3,1,1,1,0
38,6,6,1,1,0
34,5,2,0,0,0
39,7,2,0,0,0
37,3,6,1,1,0
26,3,7,0,0,1
37,6,6,1,1,0
26,3,8,1,0,0
