Yasuharu Oyama
Masao Tsukada
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
22,3,4,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
14,3,7,0,0,0
35,5,2,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,2,0,0,0
14,4,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
39,4,1,0,0,0
13,7,7,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
7,3,6,0,0,1
16,4,8,0,0,0
25,6,4,0,0,0
14,3,4,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
26,7,5,0,0,0
38,6,7,0,0,1
37,8,4,0,0,0
14,2,3,1,0,0
34,2,3,0,0,0
38,2,3,1,0,0
36,2,3,0,0,0
17,2,3,1,0,0
14,3,2,0,0,1
17,2,2,1,1,0
18,3,1,0,0,1
17,2,6,1,1,0
26,7,6,0,0,0
13,6,6,0,0,0
26,7,7,1,0,0
13,7,7,0,0,0
18,1,3,0,0,0
27,2,3,0,0,1
14,3,3,0,0,0
22,3,5,0,0,1
14,2,4,0,0,0
22,3,4,0,0,0
38,4,5,0,0,1
34,5,6,0,0,1
14,3,5,0,0,0
17,2,8,1,1,0
38,3,4,0,0,0
0,1,5,0,0,0
2,2,7,0,0,1
17,2,7,1,1,0
6,2,6,0,0,1
17,1,8,1,1,0
38,2,3,0,0,0
0,1,4,0,0,0
18,2,4,0,0,0
25,2,2,0,0,1
30,1,4,0,0,0
1,1,5,0,0,1
30,1,5,0,0,0
26,1,6,0,0,1
22,1,7,0,0,1
17,1,7,1,1,0
32,3,3,0,0,0
25,2,1,1,0,0
27,8,8,0,0,1
25,2,2,1,1,0
38,3,4,0,0,0
36,2,3,0,0,1
39,5,1,0,0,0
36,2,4,0,0,0
14,2,4,0,0,0
17,2,6,1,1,0
36,2,5,0,0,1
17,2,8,1,1,0
27,8,9,1,0,0
25,3,2,1,1,0
27,7,9,1,1,0
15,8,8,0,0,0
0,2,7,0,0,1
17,2,7,1,1,0
27,8,9,1,1,0
18,6,6,0,0,1
37,7,4,0,0,0
25,3,3,1,1,0
1,2,6,0,0,1
17,3,8,1,1,0
38,1,2,0,0,0
32,8,6,0,0,1
37,5,4,0,0,0
34,5,5,0,0,0
27,8,8,1,1,0
34,5,4,0,0,0
24,5,4,0,0,0
25,3,2,1,1,0
39,6,1,0,0,0
37,1,1,0,0,1
34,2,1,0,0,1
25,2,1,1,1,0
38,7,8,1,0,0
25,2,2,1,1,0
11,5,1,0,0,1
32,7,4,0,0,0
27,8,7,1,1,0
32,8,2,1,0,0
21,7,1,0,0,1
2,7,9,0,0,1
38,6,7,1,1,0
16,5,8,0,0,0
1,2,7,1,0,0
16,6,7,0,0,0
1,3,8,1,1,0
38,8,3,0,0,1
15,7,2,0,0,1
32,7,2,1,1,0
21,7,2,0,0,0
34,8,1,0,0,1
33,6,3,0,0,0
15,8,2,0,0,1
35,6,2,0,0,0
5,6,4,0,0,0
17,4,9,0,0,1
19,6,8,0,0,0
17,4,8,1,0,0
19,6,9,0,0,0
17,4,9,1,1,0
19,6,8,0,0,0
17,4,8,1,1,0
19,6,9,0,0,0
27,7,7,1,1,0
34,7,2,1,0,0
33,7,2,0,0,0
15,7,2,0,0,0
35,7,2,0,0,0
38,7,2,1,0,0
39,7,2,0,0,0
33,6,3,0,0,1
39,8,2,0,0,0
20,8,3,0,0,1
39,8,3,0,0,0
35,8,4,0,0,1
39,9,2,0,0,0
35,9,3,0,0,0
39,8,1,0,0,0
22,8,2,0,0,1
