Kazutoshi Sato
Tetsuro Itodani
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
13,6,8,0,0,0
35,5,2,0,0,0
19,2,8,0,0,0
33,7,3,0,0,0
5,6,6,0,0,0
34,4,2,0,0,0
14,3,8,0,0,0
23,4,4,0,0,0
13,6,7,0,0,0
34,4,3,0,0,0
17,7,8,0,0,0
24,5,4,0,0,0
17,5,8,0,0,0
38,3,1,0,0,0
15,7,8,0,0,0
26,7,5,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
6,7,5,0,0,0
34,5,4,0,0,0
26,5,6,0,0,1
24,5,6,0,0,0
13,5,6,0,0,0
38,7,5,0,0,0
15,6,7,0,0,0
4,5,7,0,0,1
17,8,8,0,0,0
33,6,4,0,0,0
18,5,9,0,0,0
38,8,4,0,0,0
17,7,8,0,0,0
33,7,5,0,0,0
15,5,7,0,0,0
26,7,6,0,0,1
15,6,7,0,0,0
33,6,6,0,0,0
15,6,6,0,0,0
38,6,6,0,0,0
17,7,6,0,0,0
15,7,5,0,0,1
17,6,6,0,0,0
15,6,6,0,0,0
38,7,1,0,0,1
37,7,2,0,0,0
38,4,4,1,0,0
15,5,6,0,0,0
38,5,4,1,1,0
13,4,3,0,0,1
24,7,3,0,0,1
37,7,3,0,0,0
4,7,4,0,0,1
37,7,2,0,0,0
38,4,5,1,1,0
15,5,7,0,0,0
26,5,3,0,0,1
35,4,2,0,0,0
38,6,3,1,1,0
6,4,8,0,0,1
16,3,9,0,0,0
37,9,2,0,0,0
38,8,1,1,1,0
17,6,9,0,0,1
18,7,7,0,0,0
15,5,8,0,0,0
38,4,5,1,1,0
17,6,5,1,0,0
3,4,6,0,0,0
39,2,2,0,0,0
0,1,5,0,0,0
36,3,2,0,0,0
0,1,4,0,0,0
17,6,9,1,1,0
33,7,8,0,0,1
17,6,4,1,1,0
4,7,3,1,0,0
5,1,6,0,0,1
10,1,6,0,0,0
24,1,5,0,0,1
10,1,5,0,0,0
17,2,4,1,1,0
34,2,6,0,0,1
35,5,3,0,0,0
4,6,3,1,1,0
35,4,4,0,0,0
4,5,3,1,1,0
35,4,5,0,0,0
4,4,3,1,1,0
35,3,5,0,0,0
0,1,3,1,0,0
30,1,3,0,0,0
10,1,3,1,0,0
17,1,3,1,1,0
30,1,5,0,0,1
17,2,4,1,1,0
4,3,2,1,1,0
39,3,2,0,0,0
31,1,6,0,0,1
17,7,4,1,1,0
34,3,5,0,0,0
26,1,4,0,0,1
34,4,4,0,0,0
10,4,1,0,0,1
13,3,4,0,0,1
10,4,4,0,0,0
36,4,3,0,0,1
39,2,2,0,0,0
30,1,4,0,0,0
22,3,4,0,0,0
18,4,4,0,0,0
17,4,4,1,1,0
36,4,4,0,0,0
30,1,3,1,0,0
39,1,3,0,0,0
36,3,4,0,0,0
34,1,5,0,0,1
17,5,3,0,0,1
4,3,3,0,0,1
36,3,3,0,0,0
13,1,4,0,0,1
35,2,6,0,0,1
38,4,4,0,0,1
35,1,5,0,0,0
38,5,3,0,0,0
34,2,4,0,0,1
21,2,4,0,0,0
35,2,4,0,0,0
39,1,2,0,0,0
23,1,3,0,0,1
32,1,3,0,0,0
35,1,4,0,0,0
39,2,1,0,0,0
35,2,3,0,0,0
34,1,7,0,0,1
12,1,7,0,0,0
38,1,7,1,0,0
19,1,7,0,0,0
10,3,5,0,0,1
18,3,5,0,0,0
19,2,8,0,0,0
