Masayuki Toyoshima
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,6,0,0,0
37,8,4,0,0,0
19,4,8,0,0,0
39,4,1,0,0,0
11,7,7,0,0,0
34,4,2,0,0,0
6,7,5,0,0,0
38,5,5,0,0,0
13,6,8,0,0,0
31,9,3,0,0,0
21,8,7,0,0,1
31,8,5,0,0,0
19,3,9,0,0,0
31,7,7,1,0,0
13,7,7,0,0,0
38,4,4,0,0,0
27,2,7,0,0,1
32,3,3,0,0,0
17,7,6,0,0,0
24,5,4,0,0,0
13,6,6,0,0,0
11,6,4,0,0,1
17,7,7,0,0,0
20,1,5,0,0,0
0,1,5,0,0,0
7,1,7,0,0,1
31,1,4,0,0,1
30,1,4,0,0,0
0,1,4,0,0,0
31,8,5,0,0,1
0,1,3,1,0,0
31,7,7,1,0,0
18,7,7,0,0,0
17,1,5,0,0,1
19,2,8,0,0,0
17,1,3,0,0,0
18,5,9,0,0,0
32,2,5,0,0,0
31,2,6,0,0,1
1,2,4,0,0,0
20,1,4,0,0,1
17,3,3,0,0,0
12,1,7,0,0,0
0,1,6,0,0,1
12,2,5,0,0,0
1,2,5,0,0,0
32,4,5,0,0,1
17,2,3,0,0,0
31,3,4,0,0,0
34,3,1,0,0,0
2,3,6,0,0,0
39,5,2,0,0,0
18,1,5,0,0,0
1,2,6,0,0,0
30,2,4,0,0,1
12,2,5,0,0,1
30,2,3,1,0,0
1,2,7,1,0,0
19,3,9,0,0,0
1,3,8,1,1,0
16,3,8,0,0,0
36,2,3,0,0,0
17,2,1,0,0,1
27,3,7,0,0,1
17,2,3,1,0,0
27,3,8,1,0,0
19,3,8,0,0,0
39,6,2,0,0,0
17,2,5,1,1,0
0,1,7,1,0,0
10,1,7,0,0,0
38,1,7,1,0,0
36,2,8,0,0,1
38,4,4,1,1,0
18,2,6,0,0,0
38,2,6,1,1,0
17,2,6,1,1,0
14,4,4,0,0,1
17,2,1,1,1,0
14,4,5,0,0,0
17,3,1,1,1,0
14,3,6,0,0,0
34,3,7,0,0,1
14,3,7,0,0,0
36,3,7,0,0,0
39,7,1,0,0,0
12,5,3,0,0,1
32,4,5,0,0,1
12,6,1,1,0,0
33,6,1,0,0,0
38,5,3,0,0,1
30,6,2,0,0,1
14,5,2,0,0,1
34,7,2,0,0,1
36,3,6,0,0,0
18,5,9,0,0,1
19,2,7,0,0,0
12,2,4,0,0,1
36,4,5,0,0,0
16,3,6,0,0,1
19,1,8,0,0,0
18,3,7,1,0,0
38,6,2,1,0,0
39,8,2,0,0,0
