Tatsuya Sanmaido
Satoshi Takano
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
6,7,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
37,7,4,0,0,0
17,2,6,0,0,0
39,5,2,0,0,0
18,7,7,0,0,0
32,3,3,0,0,0
13,6,8,0,0,0
22,3,5,0,0,0
21,2,8,0,0,1
37,3,4,0,0,0
17,5,6,0,0,0
26,7,4,0,0,0
18,5,5,0,0,0
31,7,3,0,0,0
11,7,7,0,0,0
35,6,2,0,0,0
18,4,6,0,0,0
34,4,2,0,0,0
14,2,7,0,0,0
7,2,5,0,0,1
16,3,8,0,0,0
25,6,4,0,0,0
15,7,9,0,0,0
23,4,4,0,0,0
18,6,4,0,0,0
23,4,5,0,0,0
18,5,5,0,0,0
24,5,4,0,0,0
18,6,4,0,0,0
37,2,4,0,0,0
18,9,7,0,0,0
35,6,3,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
18,7,5,0,0,0
34,5,3,0,0,0
17,8,6,0,0,0
1,8,3,0,0,1
17,7,6,0,0,0
6,7,4,0,0,1
18,9,7,0,0,0
34,6,4,0,0,0
2,3,6,0,0,0
7,2,6,0,0,0
14,1,8,0,0,0
6,7,5,0,0,0
17,8,6,0,0,0
38,3,1,0,0,0
2,3,5,0,0,0
38,5,3,0,0,0
16,3,7,0,0,0
38,3,5,0,0,0
16,3,6,0,0,0
38,5,3,0,0,0
12,3,7,0,0,0
36,4,3,0,0,0
12,4,5,0,0,0
32,4,5,0,0,0
16,4,5,0,0,0
12,7,6,0,0,1
13,5,9,0,0,0
37,2,5,0,0,0
16,4,6,0,0,0
20,1,5,0,0,0
25,3,4,0,0,1
36,3,4,0,0,0
5,6,6,0,0,0
2,6,7,0,0,1
32,6,5,0,0,1
38,4,4,0,0,0
32,7,3,1,0,0
34,7,3,0,0,0
11,6,5,0,0,0
34,7,4,0,0,0
26,3,5,0,0,1
36,3,5,0,0,0
31,3,7,0,0,1
37,2,2,0,0,0
16,3,5,0,0,0
38,3,5,0,0,0
31,4,5,0,0,0
16,6,8,0,0,1
19,4,8,0,0,0
16,5,9,0,0,0
22,3,6,0,0,1
16,4,9,0,0,0
19,4,9,0,0,0
38,5,7,1,0,0
