Shoji Segawa
Kenji Imaizumi
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
34,4,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
39,7,2,0,0,0
18,7,7,0,0,0
39,8,2,0,0,0
19,8,8,0,0,0
24,5,4,0,0,0
9,9,8,0,0,0
34,5,3,0,0,0
14,5,7,0,0,0
34,6,4,0,0,0
14,6,6,0,0,0
22,3,5,0,0,0
19,9,9,0,0,0
33,7,2,0,0,0
13,8,8,0,0,0
36,5,2,0,0,0
15,7,9,0,0,0
38,5,1,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
17,2,6,0,0,0
37,3,4,0,0,0
16,5,9,0,0,0
32,3,3,0,0,0
16,6,9,0,0,0
38,6,2,0,0,0
18,6,8,0,0,0
23,4,5,0,0,0
16,7,8,0,0,0
38,5,3,0,0,0
7,8,6,0,0,0
22,3,6,0,0,0
17,3,6,0,0,0
37,3,6,0,0,0
2,3,6,0,0,0
17,3,9,0,0,1
37,2,1,0,0,1
17,2,9,1,0,0
37,2,3,1,0,0
32,2,5,0,0,0
13,8,7,0,0,0
32,3,7,0,0,0
37,2,9,1,1,0
32,2,9,1,0,0
17,2,1,0,0,1
32,1,9,1,1,0
17,1,1,1,0,0
37,3,9,0,0,1
15,8,8,0,0,0
37,3,6,1,0,0
7,8,5,0,0,0
38,1,7,1,0,0
18,1,3,1,0,0
38,6,2,1,1,0
18,5,7,1,1,0
37,3,8,1,1,0
17,4,1,1,1,0
26,7,4,0,0,0
17,4,5,1,1,0
39,7,1,0,0,0
18,6,8,1,1,0
10,9,2,0,0,1
30,8,6,0,0,1
32,2,9,1,1,0
18,4,6,1,1,0
38,7,3,1,1,0
6,7,5,0,0,0
28,9,5,0,0,0
7,8,4,0,0,0
28,9,6,0,0,0
7,8,3,1,0,0
33,8,3,0,0,0
6,7,4,0,0,0
38,7,4,1,1,0
30,8,3,1,0,0
38,8,3,1,1,0
22,8,4,0,0,1
38,8,4,1,1,0
21,8,2,0,0,1
30,9,7,0,0,1
21,8,1,1,0,0
39,8,1,0,0,0
23,9,3,0,0,1
10,9,3,0,0,0
31,8,5,0,0,1
30,9,8,1,0,0
13,9,8,0,0,0
28,9,7,1,0,0
31,9,3,0,0,0
39,7,1,0,0,0
11,9,7,0,0,0
12,8,6,0,0,1
30,7,9,0,0,1
29,9,3,0,0,0
16,8,7,0,0,0
1,7,8,0,0,1
16,8,6,0,0,0
1,7,9,1,0,0
18,7,9,1,1,0
9,7,2,0,0,1
10,7,5,0,0,1
2,4,4,0,0,1
10,7,2,1,0,0
35,7,2,0,0,0
12,7,6,0,0,1
2,4,5,0,0,0
12,8,4,0,0,0
17,4,9,0,0,1
12,7,2,1,0,0
39,7,2,0,0,0
9,6,9,0,0,1
30,8,1,0,0,1
27,7,3,0,0,1
34,7,3,0,0,0
26,7,4,0,0,1
34,7,4,0,0,0
28,7,3,0,0,1
39,7,3,0,0,0
33,7,5,0,0,1
39,6,2,0,0,0
35,5,9,0,0,1
29,9,7,1,0,0
35,4,9,0,0,0
29,8,8,1,1,0
18,8,8,1,1,0
37,8,8,1,1,0
19,8,8,0,0,0
31,7,6,0,0,1
19,7,8,0,0,0
8,7,7,0,0,1
14,7,7,0,0,0
34,7,5,0,0,0
16,7,6,0,0,0
18,3,5,0,0,1
31,7,4,0,0,1
39,7,3,0,0,0
17,9,3,0,0,1
10,8,3,0,0,1
29,8,5,0,0,1
34,7,6,0,0,0
14,7,6,0,0,0
33,8,6,0,0,1
29,8,3,1,0,0
39,6,4,0,0,0
34,7,5,0,0,1
33,7,5,0,0,0
14,7,5,0,0,0
39,5,3,0,0,0
38,7,1,0,0,1
