Daichi Sasaki
Nagisa Fujimoto
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
13,7,8,0,0,0
36,3,2,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
4,5,6,0,0,0
27,8,5,0,0,0
13,7,7,0,0,0
34,4,3,0,0,0
18,7,9,0,0,0
33,6,2,0,0,0
18,4,6,0,0,0
24,5,4,0,0,0
19,6,8,0,0,0
38,4,2,0,0,0
19,7,8,0,0,0
25,6,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
18,3,5,0,0,0
26,7,4,0,0,0
16,5,8,0,0,0
31,7,3,0,0,0
3,4,6,0,0,0
35,5,2,0,0,0
15,6,8,0,0,0
37,8,1,0,0,0
18,2,6,0,0,0
39,4,1,0,0,0
14,4,7,0,0,0
25,6,5,0,0,0
17,3,8,0,0,0
38,6,4,0,0,0
3,4,5,0,0,0
33,5,3,0,0,0
18,3,7,0,0,0
38,3,7,1,0,0
12,3,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
2,8,5,0,0,1
7,8,5,0,0,0
31,8,5,0,0,0
13,8,6,0,0,0
25,6,6,0,0,0
5,6,6,0,0,0
7,3,6,0,0,1
14,3,6,0,0,0
18,2,9,0,0,1
17,3,9,0,0,0
18,5,6,1,0,0
15,6,7,0,0,0
18,5,5,1,1,0
22,8,4,0,0,1
37,8,4,0,0,0
3,4,4,0,0,0
33,4,4,0,0,0
27,5,3,0,0,1
33,5,3,0,0,0
12,4,5,0,0,0
4,6,5,0,0,1
12,5,3,1,0,0
35,5,3,0,0,0
38,6,2,0,0,1
37,8,3,0,0,0
33,7,2,0,0,1
35,5,2,0,0,0
33,8,3,0,0,0
35,6,2,0,0,0
37,7,1,0,0,1
12,5,1,0,0,1
13,8,5,0,0,0
4,6,6,0,0,0
15,5,7,0,0,0
22,8,6,0,0,1
2,8,8,0,0,1
4,6,7,1,0,0
15,6,7,0,0,0
38,2,8,0,0,1
25,6,3,0,0,1
38,3,9,1,0,0
25,6,2,1,0,0
39,3,1,0,0,0
37,5,1,1,0,0
39,2,2,0,0,0
1,2,4,0,0,0
17,2,8,0,0,1
1,2,3,1,0,0
36,2,3,0,0,0
7,4,8,0,0,1
38,4,8,1,1,0
37,4,2,1,1,0
3,3,2,0,0,1
31,3,4,0,0,1
39,1,2,0,0,0
23,2,4,0,0,1
17,2,4,1,0,0
16,4,8,0,0,0
27,6,6,0,0,1
15,7,7,0,0,0
34,3,4,0,0,0
33,7,4,1,0,0
17,2,8,1,1,0
4,2,4,0,0,1
36,2,4,0,0,0
15,8,6,0,0,0
5,8,4,0,0,1
33,8,4,1,1,0
18,6,4,1,1,0
37,3,2,1,1,0
1,2,2,0,0,1
19,8,7,0,0,0
17,4,8,1,1,0
12,1,6,0,0,1
36,2,3,0,0,0
21,2,4,0,0,1
16,3,3,0,0,1
21,2,3,1,0,0
34,2,3,0,0,0
37,5,2,1,1,0
27,6,7,1,0,0
35,7,9,0,0,1
18,4,6,1,1,0
26,2,4,0,0,1
18,3,6,1,1,0
38,4,3,0,0,1
17,4,3,1,1,0
26,2,3,1,0,0
39,2,3,0,0,0
37,4,3,1,1,0
16,4,3,0,0,0
36,2,4,0,0,1
39,1,2,0,0,0
17,3,1,0,0,1
38,6,9,0,0,1
19,9,8,0,0,0
