Satoshi Ikenaga
Kentaro Ishii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
3,4,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,8,0,0,0
26,7,4,0,0,0
6,7,6,0,0,0
39,4,2,0,0,0
14,4,7,0,0,0
1,8,6,0,0,1
27,8,6,0,0,0
37,8,6,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
13,8,8,0,0,0
37,8,2,0,0,0
21,8,7,0,0,1
25,6,4,0,0,0
2,3,6,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
31,7,3,0,0,0
16,4,8,0,0,0
35,6,2,0,0,0
17,2,9,0,0,0
37,8,1,0,0,0
4,5,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
34,3,3,0,0,0
3,4,5,0,0,0
33,5,4,0,0,0
13,7,7,0,0,0
23,4,4,0,0,0
3,4,4,0,0,0
34,4,4,0,0,0
1,4,5,0,0,1
34,3,3,0,0,0
13,6,6,0,0,0
39,5,2,0,0,0
38,4,6,0,0,1
27,4,4,0,0,1
1,4,4,0,0,0
3,4,5,0,0,1
1,4,3,1,0,0
33,4,3,0,0,0
38,6,4,0,0,0
34,4,4,0,0,0
23,4,6,0,0,1
3,4,6,0,0,0
14,4,6,0,0,0
24,5,4,0,0,0
27,4,5,0,0,1
34,5,3,0,0,0
38,8,6,0,0,0
1,6,4,0,0,1
6,7,5,0,0,0
18,2,4,0,0,1
19,4,7,0,0,0
35,6,3,0,0,0
11,7,7,0,0,0
34,6,2,0,0,0
6,7,4,0,0,0
35,7,4,0,0,0
13,7,5,0,0,0
37,8,6,0,0,0
13,8,6,0,0,0
23,7,6,0,0,1
25,7,5,0,0,1
35,8,4,0,0,0
37,8,1,0,0,1
23,7,7,1,0,0
37,2,1,1,0,0
11,5,5,0,0,1
4,5,5,0,0,0
23,7,8,1,1,0
17,2,4,0,0,0
7,2,4,0,0,0
27,4,4,0,0,0
15,5,6,0,0,1
19,3,8,0,0,0
15,4,6,0,0,0
27,4,3,1,0,0
39,4,3,0,0,0
37,3,2,1,1,0
