Hiroyuki Kuroda
Koru Abe
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
12,3,7,0,0,0
39,7,1,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,5,0,0,0
37,3,6,0,0,0
6,7,6,0,0,0
1,8,3,0,0,1
11,7,7,0,0,0
22,3,4,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
27,9,3,0,0,1
29,9,3,0,0,0
12,4,5,0,0,0
34,4,2,0,0,0
11,6,5,0,0,0
32,3,3,0,0,0
12,3,3,1,0,0
38,3,3,0,0,0
21,9,2,0,0,1
7,2,4,0,0,0
17,5,5,0,0,0
28,9,6,0,0,0
17,5,6,0,0,0
37,5,6,0,0,0
4,5,6,0,0,0
12,8,6,0,0,1
18,3,3,1,0,0
12,7,8,1,0,0
13,7,8,0,0,0
36,3,3,0,0,0
21,9,1,1,0,0
17,8,8,0,0,1
21,8,1,1,1,0
39,8,1,0,0,0
38,7,7,0,0,1
15,5,7,0,0,1
19,6,9,0,0,0
17,7,8,1,0,0
19,7,8,0,0,0
28,9,7,1,0,0
38,5,5,0,0,0
18,9,5,0,0,1
32,7,7,0,0,1
2,9,8,0,0,1
12,7,4,0,0,1
18,7,7,1,0,0
19,7,7,0,0,0
13,6,8,0,0,1
19,6,6,0,0,0
