Kentaro Ishii
Tadashi Oishi
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
3,4,6,0,0,0
35,5,2,0,0,0
12,3,7,0,0,0
25,6,4,0,0,0
19,6,8,0,0,0
27,8,4,0,0,0
16,5,8,0,0,0
33,6,2,0,0,0
19,7,8,0,0,0
27,8,5,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
12,4,5,0,0,0
34,2,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
18,4,4,0,0,1
38,7,7,0,0,1
18,7,7,1,0,0
13,7,7,0,0,0
38,4,4,0,0,1
21,3,3,0,0,1
32,3,3,0,0,0
12,3,3,1,0,0
38,3,3,0,0,0
17,6,4,0,0,0
31,7,3,0,0,0
17,7,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
2,8,8,0,0,1
19,8,8,0,0,0
35,6,3,0,0,0
17,3,4,0,0,0
31,6,5,0,0,0
16,6,8,0,0,0
36,2,3,0,0,0
17,3,3,1,0,0
36,3,3,0,0,0
18,5,5,0,0,1
1,6,4,0,0,1
25,3,4,0,0,1
36,4,4,0,0,0
18,4,4,0,0,0
23,4,4,0,0,0
32,5,5,0,0,1
18,3,6,0,0,1
38,4,7,0,0,1
18,5,4,0,0,0
32,6,3,1,0,0
33,6,3,0,0,0
36,7,3,0,0,1
21,8,7,0,0,1
19,7,9,0,0,0
37,3,2,0,0,0
25,3,3,1,0,0
34,3,3,0,0,0
35,2,3,0,0,1
31,7,7,1,0,0
16,7,7,0,0,0
13,8,8,0,0,1
19,7,8,0,0,0
13,9,9,0,0,0
16,8,7,0,0,0
17,9,8,0,0,1
31,8,8,0,0,1
12,7,5,0,0,1
6,7,5,0,0,0
18,8,7,1,0,0
19,8,7,0,0,0
17,8,8,1,0,0
19,7,6,0,0,0
32,8,4,0,0,1
19,8,5,0,0,0
31,9,3,0,0,1
19,9,4,0,0,0
31,8,5,0,0,0
