Kentaro Ishii
Amahiko Sato
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
1,2,5,0,0,0
37,2,2,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
3,4,6,0,0,0
21,2,4,0,0,0
1,2,4,0,0,0
34,2,4,0,0,0
38,7,7,0,0,1
18,3,3,0,0,1
38,3,3,1,0,0
32,3,3,0,0,0
18,7,7,0,0,1
36,3,2,0,0,0
2,3,6,0,0,0
34,2,5,0,0,0
12,3,7,0,0,0
1,2,7,0,0,1
17,3,8,0,0,0
34,1,4,0,0,0
14,3,9,0,0,0
37,2,6,0,0,0
2,3,5,0,0,0
34,2,3,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
12,4,5,0,0,0
37,4,6,0,0,0
14,4,8,0,0,0
34,4,5,0,0,0
18,3,3,1,0,0
1,2,8,1,0,0
17,3,5,0,0,0
2,3,4,0,0,1
17,2,5,0,0,0
36,3,3,0,0,0
17,2,2,1,0,0
35,6,2,0,0,0
21,4,7,0,0,1
37,3,6,0,0,0
22,3,7,0,0,1
37,7,6,0,0,0
13,7,7,0,0,0
37,7,4,0,0,0
17,3,3,1,1,0
38,5,5,0,0,1
17,4,3,1,1,0
12,6,5,0,0,1
