Seiya Kondo
Yoshiharu Habu
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
17,3,6,0,0,0
37,8,4,0,0,0
17,2,6,0,0,0
34,2,2,0,0,0
21,8,7,0,0,1
34,2,3,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
17,2,8,0,0,0
39,7,1,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
37,7,4,0,0,0
15,7,7,0,0,0
37,2,4,0,0,0
27,2,5,0,0,1
37,3,4,0,0,0
14,3,7,0,0,0
34,1,4,0,0,0
16,3,8,0,0,0
1,3,5,0,0,1
2,3,5,0,0,0
37,3,5,0,0,0
14,2,6,0,0,0
7,2,7,0,0,1
17,1,8,0,0,0
37,3,6,0,0,0
14,3,7,0,0,0
37,3,4,0,0,0
16,2,7,0,0,0
38,5,5,0,0,0
3,4,6,0,0,0
34,2,5,0,0,0
22,2,6,0,0,1
2,3,6,0,0,1
14,4,8,0,0,0
27,2,8,0,0,1
15,6,6,0,0,0
27,2,9,1,0,0
15,5,5,0,0,0
12,1,5,0,0,1
15,4,5,0,0,0
12,2,7,1,0,0
15,3,4,0,0,0
34,3,4,0,0,0
18,1,1,1,0,0
12,1,8,1,1,0
18,2,1,1,1,0
17,2,8,0,0,1
18,3,2,1,1,0
17,4,8,1,0,0
19,7,7,0,0,0
16,8,5,0,0,1
36,7,8,0,0,1
15,6,5,0,0,1
32,6,8,0,0,1
14,6,9,0,0,1
36,8,8,0,0,0
17,5,7,1,1,0
18,3,3,1,1,0
12,1,9,1,1,0
11,9,7,0,0,0
16,7,6,0,0,0
32,7,6,0,0,0
10,7,5,0,0,1
