Hiroshi Yamamoto
Yuta Komori
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
1,2,5,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
15,7,8,0,0,0
37,2,2,0,0,0
38,6,5,0,0,1
18,7,4,0,0,1
38,4,3,1,0,0
36,4,2,0,0,0
38,6,1,1,1,0
39,6,1,0,0,0
35,7,5,0,0,1
28,9,5,0,0,0
19,6,8,0,0,0
39,7,2,0,0,0
19,7,9,0,0,0
33,6,2,0,0,0
13,7,7,0,0,0
24,5,4,0,0,0
19,8,8,0,0,0
25,6,4,0,0,0
35,7,4,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
34,4,4,0,0,0
14,4,7,0,0,0
32,3,3,0,0,0
5,6,6,0,0,0
33,6,3,0,0,0
14,5,6,0,0,0
31,7,3,0,0,0
16,5,8,0,0,0
37,2,1,0,0,0
16,6,8,0,0,0
27,8,4,0,0,0
2,3,6,0,0,0
35,4,3,0,0,1
13,8,6,0,0,0
34,5,5,0,0,0
14,5,5,0,0,0
24,5,5,0,0,0
6,7,5,0,0,0
27,8,5,0,0,0
13,7,7,0,0,0
26,7,5,0,0,0
2,3,5,0,0,0
38,5,4,0,0,1
18,6,7,0,0,1
22,3,5,0,0,0
23,3,4,0,0,1
37,8,1,0,0,0
1,2,4,0,0,0
27,8,6,0,0,0
13,8,6,0,0,0
14,7,6,0,0,1
18,7,6,0,0,0
38,7,6,0,0,0
27,7,7,0,0,1
38,4,9,1,0,0
23,3,3,1,0,0
35,3,3,0,0,0
1,2,3,1,0,0
35,3,4,0,0,0
32,8,4,0,0,1
37,8,4,0,0,0
1,3,2,1,1,0
6,2,7,0,0,1
1,4,2,1,1,0
33,7,4,0,0,0
17,1,8,0,0,0
32,8,3,0,0,1
8,9,6,0,0,0
