Kana Satomi
Sae Ito
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
34,4,2,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
4,5,5,0,0,0
34,4,3,0,0,0
14,3,8,0,0,0
38,3,3,0,0,0
3,4,6,0,0,0
37,2,2,0,0,0
14,4,7,0,0,0
39,6,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
21,2,4,0,0,0
19,6,8,0,0,0
21,2,5,0,0,0
17,2,8,0,0,0
39,7,2,0,0,0
19,7,8,0,0,0
36,5,2,0,0,0
16,5,8,0,0,0
39,8,2,0,0,0
0,1,6,0,0,0
33,7,2,0,0,0
14,5,6,0,0,0
25,6,4,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
17,2,9,0,0,0
33,6,3,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
17,4,9,0,0,0
21,2,6,0,0,0
12,4,5,0,0,0
38,4,4,0,0,0
12,5,3,1,0,0
36,5,3,0,0,0
14,4,5,0,0,0
3,5,7,0,0,1
16,6,8,0,0,0
38,3,3,0,0,0
14,5,4,0,0,0
34,5,4,0,0,0
4,5,4,0,0,0
38,8,8,1,0,0
19,8,8,0,0,0
36,5,4,0,0,0
17,4,1,1,0,0
35,7,2,0,0,0
23,5,5,0,0,1
18,3,3,0,0,1
38,7,7,0,0,1
14,5,2,0,0,1
17,3,1,1,1,0
12,8,5,0,0,1
23,5,4,0,0,0
12,7,7,1,0,0
11,7,7,0,0,0
26,7,5,0,0,0
36,8,6,0,0,1
37,4,2,0,0,0
23,5,3,1,0,0
14,5,3,0,0,0
17,2,1,1,1,0
37,4,8,1,0,0
12,6,6,0,0,1
38,4,7,0,0,1
17,4,1,1,1,0
26,7,6,0,0,0
36,7,6,0,0,0
4,7,5,0,0,1
36,7,5,0,0,0
23,7,4,0,0,1
24,7,3,0,0,1
31,7,3,0,0,0
34,8,1,0,0,1
35,6,2,0,0,0
26,5,4,0,0,1
14,4,2,0,0,0
4,7,2,0,0,1
14,5,1,0,0,0
26,5,3,1,0,0
35,5,3,0,0,0
17,4,7,1,1,0
37,4,7,1,1,0
38,7,1,0,0,1
39,8,1,0,0,0
38,5,3,1,0,0
34,6,2,0,0,1
36,7,4,0,0,0
33,7,2,0,0,0
38,5,4,1,1,0
17,8,2,0,0,1
32,7,5,0,0,1
37,5,6,1,1,0
36,8,3,0,0,0
37,5,4,1,1,0
36,8,2,0,0,0
39,8,2,0,0,0
12,5,4,0,0,0
38,6,5,0,0,1
12,6,2,1,0,0
14,6,2,0,0,0
17,3,1,0,0,1
36,7,6,0,0,1
34,8,3,0,0,1
38,8,3,0,0,0
37,8,1,0,0,1
33,8,1,0,0,0
32,8,3,1,0,0
39,8,3,0,0,0
17,8,1,1,0,0
12,8,2,0,0,1
38,7,2,0,0,1
39,7,4,0,0,0
33,8,5,0,0,1
