Akihito Hirose
Tatsuya Sugai
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
37,3,2,0,0,0
19,6,8,0,0,0
34,4,2,0,0,0
1,2,5,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
14,4,8,0,0,0
38,3,3,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
16,5,8,0,0,0
36,5,2,0,0,0
18,3,3,1,0,0
34,3,3,0,0,0
3,4,6,0,0,0
39,8,2,0,0,0
14,4,7,0,0,0
33,7,2,0,0,0
13,8,8,0,0,0
37,2,2,0,0,0
2,3,6,0,0,0
34,4,4,0,0,0
7,8,6,0,0,0
25,6,4,0,0,0
13,8,7,0,0,0
36,6,3,0,0,0
19,8,8,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
24,5,4,0,0,0
0,1,6,0,0,0
27,8,4,0,0,0
11,7,7,0,0,0
31,7,3,0,0,0
12,3,7,0,0,0
20,1,4,0,0,0
4,5,6,0,0,0
35,6,2,0,0,0
17,2,9,0,0,0
34,3,3,0,0,0
5,6,6,0,0,0
34,4,2,0,0,0
16,6,7,0,0,0
33,8,3,0,0,0
3,4,5,0,0,0
32,3,3,0,0,0
38,5,7,0,0,1
34,5,3,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
38,3,5,0,0,0
2,3,4,0,0,1
38,6,8,0,0,0
23,4,4,0,0,0
3,4,4,0,0,0
34,4,4,0,0,0
14,5,8,0,0,0
35,7,2,0,0,0
22,4,3,0,0,1
32,4,5,0,0,0
12,4,5,0,0,0
34,4,5,0,0,0
17,4,9,0,0,0
18,2,7,0,0,1
17,3,9,0,0,0
18,3,6,1,0,0
17,3,6,0,0,0
34,3,6,0,0,0
5,6,5,0,0,0
25,6,5,0,0,0
23,6,4,0,0,1
36,6,2,0,0,0
18,3,3,0,0,1
37,1,2,0,0,0
11,6,5,0,0,0
31,6,5,0,0,0
18,6,6,1,0,0
12,7,3,0,0,1
7,8,5,0,0,0
27,8,5,0,0,0
25,8,4,0,0,1
33,9,2,0,0,0
6,7,5,0,0,0
17,2,8,0,0,1
14,6,9,0,0,0
17,2,9,1,0,0
15,7,9,0,0,0
17,1,9,1,1,0
6,7,4,0,0,0
17,1,7,1,1,0
32,7,5,0,0,1
10,8,6,0,0,1
38,8,6,0,0,0
27,8,6,0,0,0
13,8,6,0,0,0
38,3,9,0,0,1
6,7,3,1,0,0
35,7,3,0,0,0
10,5,7,0,0,1
31,5,7,1,0,0
16,7,6,0,0,0
17,2,8,1,1,0
19,9,7,0,0,0
17,3,7,1,1,0
23,6,3,1,0,0
31,5,6,1,1,0
18,7,7,1,1,0
36,6,3,0,0,0
32,6,3,1,0,0
35,6,3,0,0,0
12,7,5,0,0,1
35,7,4,0,0,0
36,8,3,0,0,1
39,8,1,0,0,0
26,5,7,0,0,1
38,5,7,1,0,0
14,6,8,0,0,0
38,5,8,1,1,0
27,5,7,0,0,1
31,5,7,1,1,0
14,5,7,0,0,0
17,5,7,1,1,0
31,8,7,0,0,1
3,8,2,0,0,1
36,9,2,0,0,0
29,9,2,0,0,0
25,8,3,1,0,0
3,8,3,0,0,0
12,8,3,1,0,0
10,8,2,0,0,1
3,8,4,0,0,1
35,8,4,0,0,0
12,8,4,1,1,0
10,8,4,0,0,0
35,6,8,0,0,1
17,7,7,1,1,0
16,7,7,0,0,0
11,8,5,0,0,1
13,8,5,0,0,0
38,8,5,1,1,0
33,8,6,0,0,1
38,7,4,1,1,0
11,6,6,0,0,1
38,7,3,1,1,0
17,2,1,0,0,1
5,7,1,0,0,1
17,2,3,1,0,0
18,6,4,0,0,1
21,7,4,0,0,1
38,8,2,1,1,0
