Momoko Kato
Sae Ito
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
19,6,8,0,0,0
36,3,2,0,0,0
2,3,6,0,0,0
27,8,4,0,0,0
14,3,7,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
13,7,8,0,0,0
33,7,2,0,0,0
2,3,5,0,0,0
33,7,3,0,0,0
14,2,6,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
38,6,6,0,0,1
18,6,4,0,0,1
17,3,8,0,0,0
18,1,9,1,0,0
2,3,4,0,0,0
36,3,4,0,0,0
38,1,1,1,0,0
18,2,9,1,1,0
17,3,7,0,0,0
23,4,6,0,0,0
38,2,1,1,1,0
23,4,7,1,0,0
16,4,7,0,0,0
12,4,5,0,0,1
38,4,3,1,1,0
12,3,7,1,0,0
30,5,6,0,0,1
12,4,7,1,1,0
30,5,3,1,0,0
16,5,2,0,0,1
32,5,5,0,0,1
2,4,2,0,0,1
32,6,3,0,0,0
16,6,3,0,0,0
38,6,1,1,1,0
39,6,1,0,0,0
30,6,3,1,1,0
38,8,8,0,0,1
35,4,9,0,0,1
12,5,7,1,1,0
19,5,7,0,0,0
17,4,7,0,0,1
19,6,8,0,0,0
32,5,6,0,0,1
