Shintaro Saito
Shingo Sawada
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
33,7,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,5,0,0,0
14,3,8,0,0,0
39,4,1,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
14,2,7,0,0,0
34,4,2,0,0,0
14,3,6,0,0,0
32,3,3,0,0,0
16,5,8,0,0,0
35,5,2,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
5,6,6,0,0,0
23,4,4,0,0,0
19,6,9,0,0,0
38,3,1,0,0,0
18,7,9,0,0,0
34,4,3,0,0,0
16,6,7,0,0,0
33,6,4,0,0,0
18,4,6,0,0,0
24,5,5,0,0,0
5,6,5,0,0,0
33,6,5,0,0,0
4,5,5,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
38,7,5,0,0,0
21,6,6,0,0,1
23,4,5,0,0,0
18,6,8,0,0,0
33,7,4,0,0,0
3,4,6,0,0,0
23,4,6,0,0,0
18,4,6,0,0,0
5,4,5,0,0,1
18,6,8,0,0,0
25,6,4,0,0,0
14,4,7,0,0,0
25,6,5,0,0,0
18,5,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,6,2,0,0,0
19,7,9,0,0,0
6,8,7,0,0,1
16,7,6,0,0,0
5,4,6,0,0,0
18,4,6,0,0,0
25,6,6,0,0,0
24,6,3,0,0,1
37,6,3,0,0,0
26,6,4,0,0,1
37,6,4,0,0,0
4,5,4,0,0,0
37,5,4,0,0,0
23,5,7,0,0,1
38,8,4,0,0,0
18,9,1,1,0,0
3,7,5,0,0,1
16,8,5,0,0,0
33,8,5,0,0,0
13,6,6,0,0,0
3,7,6,0,0,0
27,7,5,0,0,1
38,7,5,0,0,0
13,7,5,0,0,0
37,5,7,1,0,0
18,4,6,1,1,0
37,5,9,1,1,0
5,6,9,0,0,1
16,8,8,0,0,1
15,8,8,0,0,0
6,8,8,1,0,0
19,8,8,0,0,0
3,7,7,1,0,0
19,7,7,0,0,0
15,7,6,0,0,1
19,7,8,0,0,0
21,6,6,0,0,1
13,6,6,0,0,0
33,8,6,0,0,0
38,9,6,0,0,1
15,6,6,0,0,0
25,4,2,0,0,1
36,4,2,0,0,0
18,6,8,1,1,0
24,7,7,0,0,1
19,8,8,0,0,0
26,8,7,0,0,1
19,9,8,0,0,0
24,7,8,1,0,0
18,7,8,1,1,0
13,7,7,0,0,1
6,4,4,0,0,1
13,7,8,1,0,0
17,7,8,0,0,0
18,7,7,0,0,1
16,7,9,0,0,1
26,8,8,1,0,0
16,8,8,0,0,0
18,8,8,1,0,0
17,8,8,0,0,0
4,8,7,0,0,1
38,8,7,0,0,0
33,8,7,1,0,0
17,8,7,0,0,0
38,7,6,0,0,1
6,4,3,1,0,0
38,8,7,1,0,0
19,8,7,0,0,0
27,8,6,0,0,1
19,9,6,0,0,0
17,9,4,0,0,1
29,9,5,0,0,1
17,9,5,0,0,0
19,9,5,0,0,0
37,5,5,1,1,0
