Amahiko Sato
Akira Inaba
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
39,5,2,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
18,7,7,0,0,0
34,2,2,0,0,0
13,6,8,0,0,0
34,2,3,0,0,0
17,3,6,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
18,2,7,0,0,1
38,6,6,0,0,1
18,3,6,1,0,0
2,3,6,0,0,0
1,3,3,0,0,1
14,3,8,0,0,0
33,6,2,0,0,0
12,3,7,0,0,0
25,6,4,0,0,0
4,5,6,0,0,0
35,7,2,0,0,0
0,1,6,0,0,0
26,7,4,0,0,0
21,2,4,0,0,1
34,3,4,0,0,0
3,4,6,0,0,0
31,7,3,0,0,0
19,6,8,0,0,0
31,6,5,0,0,0
13,8,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
13,8,7,0,0,0
37,8,2,0,0,0
22,8,6,0,0,1
7,2,6,0,0,1
18,4,7,0,0,1
20,1,4,0,0,0
38,3,9,0,0,0
20,1,5,0,0,0
0,1,5,0,0,0
30,1,5,0,0,0
10,1,5,0,0,0
17,1,8,0,0,1
19,7,9,0,0,0
17,1,5,1,0,0
21,2,3,1,0,0
34,2,3,0,0,0
27,1,6,0,0,1
17,2,4,1,1,0
30,2,5,0,0,1
17,1,3,1,1,0
5,6,6,0,0,0
7,2,7,1,0,0
14,2,7,0,0,0
0,2,4,0,0,1
5,6,5,0,0,0
0,2,5,0,0,0
38,1,7,0,0,0
10,8,3,0,0,1
16,5,8,0,0,0
30,8,4,0,0,1
31,9,8,0,0,1
25,6,5,0,0,0
11,7,7,0,0,0
17,2,4,1,1,0
4,5,5,0,0,0
35,6,3,0,0,0
16,5,7,0,0,0
26,7,5,0,0,0
19,6,8,0,0,0
30,8,6,0,0,0
13,8,6,0,0,0
10,8,6,0,0,0
20,8,3,0,0,1
37,8,3,0,0,0
11,6,5,0,0,0
37,8,4,0,0,0
7,8,5,0,0,1
37,8,5,0,0,0
12,4,5,0,0,0
10,8,7,1,0,0
12,5,3,1,0,0
33,5,3,0,0,0
11,5,3,1,0,0
39,4,1,0,0,0
25,8,6,0,0,1
10,7,8,1,1,0
19,7,8,0,0,0
37,8,1,0,0,0
11,6,3,1,1,0
26,7,6,0,0,0
19,6,7,0,0,0
21,5,6,0,0,1
18,5,6,0,0,0
12,4,4,0,0,1
18,4,5,0,0,0
39,3,1,0,0,0
11,6,4,1,1,0
37,6,1,0,0,0
24,6,2,0,0,1
37,6,2,0,0,0
21,6,3,0,0,1
37,8,2,0,0,0
30,8,5,0,0,1
5,8,4,0,0,1
33,7,3,0,0,1
37,5,2,0,0,0
10,5,3,0,0,1
37,9,2,0,0,0
19,7,6,0,0,0
22,5,6,0,0,1
16,6,7,0,0,0
20,7,4,0,0,1
11,7,4,1,1,0
12,3,6,0,0,0
18,5,6,0,0,0
13,2,8,0,0,1
35,1,5,0,0,1
17,1,5,1,1,0
27,1,5,0,0,0
13,1,7,1,0,0
26,2,4,0,0,1
34,2,4,0,0,0
14,3,6,0,0,0
7,6,6,0,0,1
19,6,6,0,0,0
1,3,4,0,0,0
20,2,3,0,0,1
36,2,3,0,0,0
12,3,5,0,0,1
36,3,3,0,0,0
17,8,1,0,0,1
6,6,1,0,0,1
17,6,1,1,0,0
39,2,2,0,0,0
22,2,3,0,0,1
39,1,2,0,0,0
30,8,4,0,0,0
37,3,2,0,0,0
17,9,1,1,1,0
24,7,2,0,0,1
33,6,4,1,0,0
38,4,8,0,0,1
19,6,5,0,0,0
38,1,5,1,0,0
7,1,8,0,0,1
13,1,8,1,1,0
33,5,4,1,1,0
34,3,5,0,0,0
14,3,5,0,0,0
12,7,3,0,0,1
11,7,3,1,1,0
24,7,3,0,0,0
6,7,5,0,0,1
2,5,1,0,0,1
17,5,1,1,1,0
11,3,1,0,0,1
12,2,4,0,0,1
36,2,4,0,0,0
29,1,6,0,0,1
39,2,3,0,0,0
29,1,5,0,0,0
36,3,5,0,0,0
38,1,4,0,0,1
39,2,4,0,0,0
38,3,2,1,0,0
36,4,6,0,0,0
34,2,6,0,0,1
0,2,6,0,0,0
38,1,4,1,1,0
