Akira Watanabe
Kentaro Ishii
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
34,4,2,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
4,5,6,0,0,0
39,4,1,0,0,0
16,5,8,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
18,7,9,0,0,0
24,5,4,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
16,6,7,0,0,0
31,7,3,0,0,0
15,7,8,0,0,0
33,6,3,0,0,0
19,6,9,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
34,4,4,0,0,0
12,3,7,0,0,0
35,4,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,2,4,0,0,0
1,2,3,0,0,1
18,6,8,0,0,0
37,5,2,0,0,0
14,5,7,0,0,0
31,8,5,0,0,0
19,7,9,0,0,0
39,3,1,0,0,0
7,8,6,0,0,0
31,7,7,1,0,0
11,7,7,0,0,0
37,7,2,0,0,0
31,2,6,0,0,1
26,7,5,0,0,0
6,7,5,0,0,0
22,3,5,0,0,0
2,3,5,0,0,0
37,7,5,0,0,0
24,7,6,0,0,1
37,7,2,0,0,0
14,4,6,0,0,0
6,3,6,0,0,1
12,2,5,0,0,0
13,3,7,0,0,1
17,2,7,0,0,0
13,2,6,1,0,0
17,2,6,0,0,0
34,5,5,0,0,0
21,2,4,0,0,1
1,2,4,0,0,0
26,2,3,0,0,1
36,2,3,0,0,0
13,3,4,0,0,1
36,3,4,0,0,0
2,3,4,0,0,0
1,2,5,0,0,0
17,2,5,0,0,0
4,2,4,0,0,1
22,2,3,0,0,1
4,2,5,0,0,0
22,2,2,1,0,0
39,2,2,0,0,0
14,5,5,0,0,0
31,9,5,0,0,1
1,2,3,0,0,1
39,3,1,0,0,0
18,2,4,0,0,0
17,3,9,0,0,1
19,8,8,0,0,0
13,8,7,0,0,1
15,8,7,0,0,0
31,8,7,1,0,0
19,8,7,0,0,0
17,8,9,1,0,0
31,8,8,0,0,1
12,9,5,0,0,1
19,9,6,0,0,0
17,8,8,1,1,0
1,2,2,1,0,0
39,4,1,0,0,0
36,3,2,0,0,1
39,5,2,0,0,0
36,4,2,0,0,0
39,6,1,0,0,0
36,5,1,0,0,0
39,7,1,0,0,0
18,3,5,0,0,0
21,5,3,0,0,1
18,5,3,1,0,0
15,6,2,0,0,1
35,9,8,0,0,1
17,8,9,1,1,0
38,3,5,0,0,1
15,5,3,0,0,0
38,5,3,1,0,0
31,6,2,0,0,1
38,6,3,1,1,0
18,7,8,0,0,1
19,9,5,0,0,0
28,9,4,0,0,0
19,8,4,0,0,0
17,8,6,1,1,0
21,8,5,0,0,1
26,8,3,0,0,1
